,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24304453,0.29209313,0.327914,0.13694838,5,0.70494515,0.06825726,0.15654124,0.06819565,0.0020607044,2.5,0.24304453
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7879003,0.015583516,0.1587691,0.03741609,0.00033095814,2.5,0.4364019
2,2,5,0,3,0.35122967,0.4179965,0.16278791,0.067985944,5,0.66096395,0.06366582,0.2194113,0.05503677,0.0009221144,2.4455,0.35122967
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8442421,0.017292507,0.11925366,0.01905613,0.00015563212,1.6235,0.4364019
4,4,5,0,3,0.26328164,0.31641424,0.2964826,0.12382153,5,0.7501037,0.020846615,0.12926176,0.09213,0.007657857,2.4595000000000002,0.26328164
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91655,0.005017949,0.06898667,0.00937816,6.727067e-05,2.0395,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7997915,0.010704097,0.1363152,0.052370388,0.00081875443,2.452,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36660892,0.043377653,0.43280476,0.15641883,0.0007898597,1.805,0.4364019
8,8,5,0,3,0.37600362,0.40203488,0.15657169,0.065389834,3,0.24184784,0.103086784,0.47983286,0.1747604,0.0004721365,2.245,0.37600362
9,9,5,0,3,0.315836,0.37957454,0.21485744,0.089732006,3,0.1845165,0.19768979,0.43632653,0.18059342,0.00087372307,1.865,0.315836
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.474332,0.066845275,0.3678295,0.09063148,0.00036175878,2.0415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727629,0.005341153,0.10991617,0.0119315125,4.823064e-05,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261786,0.0080667,0.15679893,0.008948153,7.5715666e-06,2.3795,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84248245,0.0032783733,0.14950337,0.0047343695,1.4170103e-06,2.4675000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6831777,0.018551286,0.28248528,0.015776921,8.776286e-06,2.4455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7132347,0.010957719,0.2615703,0.01423104,6.2020076e-06,2.4065000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82525456,0.00531104,0.16287959,0.006551499,3.329825e-06,2.363,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7622946,0.006368301,0.22175659,0.009576801,3.729324e-06,2.325,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557541,0.003993375,0.13493988,0.005310124,2.5359118e-06,2.3175,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367895,0.005326818,0.14900026,0.008877361,6.074019e-06,2.2670000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816539,0.004703067,0.1723796,0.006376048,2.2707393e-06,2.2935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7744233,0.013108036,0.2035761,0.008887999,4.592085e-06,2.1445,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89266515,0.0028565866,0.1006655,0.0038108365,1.9281765e-06,2.302,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80653936,0.0059208353,0.18078576,0.006751361,2.6408532e-06,2.402,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84087133,0.002646282,0.15209682,0.004384346,1.188725e-06,2.451,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82849205,0.004280111,0.16113006,0.006095125,2.6365776e-06,2.333,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70203704,0.014355842,0.27086493,0.012736056,6.123458e-06,2.4450000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549824,0.0031564299,0.13744651,0.00441321,1.4831209e-06,2.3964999999999996,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389401,0.0127905235,0.23719724,0.011067793,4.3244677e-06,2.302,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7281145,0.011026347,0.24750496,0.013348472,5.689435e-06,2.4485,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935203,0.009690587,0.18832487,0.008460466,3.834405e-06,2.261,0.4364019
