,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30738848,0.36942223,0.2279778,0.09521152,5,0.8166997,0.023782982,0.11479186,0.043394998,0.0013304827,2.5,0.30738848
1,1,5,0,3,0.34537965,0.41508037,0.1689716,0.070568465,5,0.93436277,0.0031072749,0.042382706,0.019112922,0.0010343402,2.4595000000000002,0.34537965
2,2,5,0,3,0.27804375,0.33415547,0.27355477,0.11424607,5,0.5628204,0.06829583,0.24440892,0.11940157,0.0050733043,2.4640000000000004,0.27804375
3,3,5,0,3,0.3048647,0.36638913,0.23189759,0.09684856,5,0.43649486,0.08435472,0.31710622,0.15835857,0.0036856383,2.1805,0.3048647
4,4,5,0,3,0.28871614,0.34698167,0.2569788,0.10732336,5,0.75516784,0.09022143,0.12472125,0.029508943,0.00038052734,2.466,0.28871614
5,5,5,0,2,0.1995343,0.2398021,0.39549214,0.16517138,5,0.98256654,0.0013652068,0.009060252,0.0063538016,0.0006542037,2.157,0.1995343
6,6,5,0,3,0.3027337,0.3638281,0.23520741,0.09823086,5,0.87578,0.011137431,0.08271933,0.028402472,0.001960803,2.49,0.3027337
7,7,5,0,3,0.31043258,0.37308064,0.22324984,0.093236975,5,0.9524063,0.0021578362,0.0293318,0.014826371,0.0012776651,2.5,0.31043258
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.954511,0.0018437234,0.033611517,0.009793323,0.00024045081,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861252,0.007591132,0.18318552,0.022987332,0.00011081827,2.4535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.947061,0.0022340612,0.042528212,0.008085706,9.104443e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7263416,0.015148764,0.20496288,0.053032603,0.0005140794,2.387,0.4364019
