,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2864236,0.34422648,0.2605395,0.10881044,5,0.49611136,0.237148,0.20362985,0.06290643,0.00020429259,2.5,0.2864236
1,1,5.0,0.0,3,0.30055836,0.3612137,0.23858605,0.09964193,5,0.46286425,0.26111856,0.2192872,0.056602355,0.00012763184,2.5,0.30055836
2,2,5.0,0.0,3,0.32842654,0.39470598,0.19530234,0.08156512,5,0.48722595,0.25646323,0.22095606,0.03530899,4.5759854e-05,2.4935,0.32842654
3,3,5.0,0.0,3,0.31646556,0.38033113,0.21387966,0.08932367,5,0.4779214,0.25426906,0.22240134,0.045334868,7.340161e-05,2.5,0.31646556
4,4,5.0,0.0,3,0.3172024,0.38121668,0.21273525,0.08884571,5,0.49269018,0.24960573,0.21533063,0.042300362,7.315461e-05,2.49,0.3172024
5,5,5.0,0.0,3,0.30096444,0.3617018,0.23795532,0.09937849,5,0.5185693,0.22427508,0.20354173,0.053467758,0.00014618837,2.5,0.30096444
6,6,5.0,0.0,3,0.30324832,0.36444652,0.23440811,0.09789707,5,0.50193703,0.24484737,0.20587476,0.047232382,0.0001084188,2.4299999999999997,0.30324832
7,7,5.0,0.0,3,0.30296272,0.36410335,0.23485166,0.0980823,5,0.4770502,0.2539372,0.21650083,0.052400596,0.00011116846,2.5,0.30296272
8,8,5.0,0.0,3,0.30941364,0.3718561,0.2248324,0.09389791,5,0.4661098,0.27025202,0.2185938,0.04496672,7.765285e-05,2.5,0.30941364
9,9,5.0,0.0,3,0.29798573,0.35812193,0.24258168,0.101310626,5,0.49201536,0.24200149,0.21064986,0.055198383,0.00013495749,2.472,0.29798573
10,10,5.0,0.0,3,0.28271812,0.33977318,0.2662947,0.111214004,5,0.45145926,0.29361427,0.20171139,0.05308202,0.00013303006,2.5,0.28271812
11,11,5.0,0.0,3,0.30145642,0.36229303,0.23719119,0.09905937,5,0.45034766,0.28320912,0.21901968,0.04733608,8.751155e-05,2.5,0.30145642
12,12,5.0,0.0,3,0.25762945,0.30962142,0.30526128,0.12748784,4,0.28536814,0.39150104,0.23230171,0.09055933,0.00026985205,1.705,0.25762945
13,13,5.0,0.0,2,0.21971709,0.264058,0.3641451,0.15207976,4,0.23595983,0.4118008,0.21686032,0.134768,0.0006110345,2.13,0.21971709
14,14,5.0,0.0,3,0.28914323,0.34749496,0.2563155,0.107046336,5,0.4676288,0.2563014,0.21147913,0.06441197,0.00017866478,2.5,0.28914323
15,15,5.0,0.0,3,0.3096041,0.372085,0.22453655,0.09377434,5,0.50965875,0.23842652,0.20675386,0.04506673,9.4099574e-05,2.5,0.3096041
16,16,5.0,0.0,3,0.30834785,0.37057522,0.22648774,0.094589226,5,0.50535226,0.2411874,0.20755346,0.045811485,9.539466e-05,2.467,0.30834785
17,17,5.0,0.0,3,0.32558775,0.39129427,0.19971149,0.083406515,5,0.5087916,0.2520912,0.20593628,0.033133693,4.7165064e-05,2.5,0.32558775
18,18,5.0,0.0,3,0.31760296,0.3816981,0.21211304,0.08858586,5,0.5002568,0.24263611,0.2147403,0.04229428,7.249361e-05,2.488,0.31760296
19,19,5.0,0.0,3,0.31529903,0.3789292,0.21569146,0.090080336,5,0.4947255,0.24553227,0.21587737,0.043785483,7.937722e-05,2.49,0.31529903
20,20,5.0,0.0,3,0.32254758,0.38764057,0.2044333,0.08537853,5,0.4904004,0.2524893,0.21766695,0.03938294,6.0386814e-05,2.4905,0.32254758
21,21,5.0,0.0,3,0.3079372,0.3700817,0.22712553,0.09485559,5,0.5012261,0.23789123,0.21183777,0.048942123,0.00010276844,2.5,0.3079372
22,22,5.0,0.0,3,0.30843204,0.3706764,0.22635695,0.09453461,5,0.49664304,0.24199775,0.21300094,0.048258442,9.979494e-05,2.484,0.30843204
23,23,5.0,0.0,3,0.3103769,0.37301376,0.2233363,0.09327308,5,0.50360674,0.23942852,0.21088059,0.045989368,9.4773415e-05,2.46,0.3103769
24,24,5.0,0.0,3,0.31066993,0.3733659,0.22288121,0.09308302,5,0.49165788,0.2572842,0.20926006,0.041720055,7.781542e-05,2.5,0.31066993
25,25,5.0,0.0,3,0.3131411,0.37633577,0.21904306,0.091480084,5,0.49883348,0.24770102,0.2113988,0.041988015,7.8686746e-05,2.484,0.3131411
26,26,5.0,0.0,3,0.31502533,0.37860027,0.21611653,0.09025786,5,0.4904357,0.24452205,0.2190961,0.045865048,8.118167e-05,2.5,0.31502533
27,27,5.0,0.0,3,0.32521278,0.39084363,0.20029388,0.08364978,5,0.49217442,0.2664211,0.20925938,0.03210188,4.320343e-05,2.4945,0.32521278
28,28,5.0,0.0,3,0.32835495,0.39461994,0.19541353,0.08161155,5,0.49188069,0.2676816,0.21018706,0.03021176,3.8901242e-05,2.4945,0.32835495
29,29,5.0,0.0,3,0.31051,0.3731737,0.22312954,0.09318673,5,0.5048476,0.24081784,0.2088644,0.04537642,9.370031e-05,2.5,0.31051
30,30,5.0,0.0,3,0.32255533,0.3876499,0.20442131,0.08537351,5,0.4892338,0.25226694,0.21937154,0.039068293,5.9415433e-05,2.4875,0.32255533
31,31,5.0,0.0,3,0.32981095,0.39636976,0.19315219,0.080667146,5,0.50750095,0.24562414,0.2129613,0.033866663,4.6913512e-05,2.49,0.32981095
32,32,5.0,0.0,3,0.3148398,0.3783773,0.21640474,0.09037821,5,0.48795873,0.25591236,0.2148125,0.041245945,7.0376496e-05,2.5,0.3148398
33,33,5.0,0.0,3,0.31680998,0.38074505,0.21334471,0.08910025,5,0.47011805,0.26910356,0.22016482,0.040550716,6.283469e-05,2.4775,0.31680998
34,34,5.0,0.0,3,0.31920633,0.38362503,0.2096228,0.08754585,5,0.48950928,0.25365397,0.21695106,0.039821558,6.414467e-05,2.4875,0.31920633
35,35,5.0,0.0,3,0.3112153,0.37402135,0.22203414,0.09272924,5,0.49543035,0.24115138,0.21487635,0.048447113,9.481246e-05,2.49,0.3112153
36,36,5.0,0.0,3,0.3261059,0.391917,0.19890669,0.083070405,5,0.4864862,0.25590244,0.22038397,0.03717689,5.048592e-05,2.49,0.3261059
37,37,5.0,0.0,3,0.31600183,0.37977386,0.21459988,0.08962445,5,0.4772575,0.25873742,0.22086807,0.04306712,6.9963215e-05,2.5,0.31600183
38,38,5.0,0.0,3,0.31325185,0.3764689,0.218871,0.09140821,5,0.4838078,0.2514325,0.21935494,0.04532399,8.0748556e-05,2.4770000000000003,0.31325185
39,39,5.0,0.0,3,0.3165217,0.3803986,0.21379247,0.089287244,5,0.4902719,0.24820305,0.21896671,0.042485088,7.3279014e-05,2.4875,0.3165217
40,40,5.0,0.0,3,0.31214133,0.37513426,0.22059588,0.09212859,5,0.48952356,0.2501124,0.21551606,0.04476522,8.270204e-05,2.4935,0.31214133
41,41,5.0,0.0,3,0.30913022,0.37151545,0.22527266,0.09408176,5,0.49637926,0.23169707,0.21856706,0.053241458,0.000115125695,2.5,0.30913022
42,42,5.0,0.0,3,0.31738546,0.3814367,0.21245085,0.08872694,5,0.49137554,0.24613114,0.21916726,0.043254275,7.1787465e-05,2.5,0.31738546
43,43,5.0,0.0,3,0.31256816,0.37564722,0.21993296,0.09185172,5,0.48851326,0.25427136,0.2143788,0.042759273,7.727165e-05,2.5,0.31256816
44,44,5.0,0.0,3,0.300147,0.36071935,0.23922494,0.09990874,5,0.49341014,0.24793287,0.20810626,0.050436717,0.00011406301,2.5,0.300147
45,45,5.0,0.0,3,0.31062502,0.37331194,0.22295094,0.09311213,5,0.4856974,0.24956001,0.21738672,0.047263842,9.1997914e-05,2.5,0.31062502
46,46,5.0,0.0,3,0.3046619,0.3661454,0.23221262,0.09698015,5,0.50184155,0.24364682,0.207508,0.046899244,0.00010441455,2.487,0.3046619
47,47,5.0,0.0,3,0.30967057,0.37216488,0.22443332,0.09373125,5,0.5001806,0.23732513,0.2143532,0.048042037,9.8972305e-05,2.5,0.30967057
48,48,5.0,0.0,3,0.30021477,0.3608008,0.23911966,0.09986475,5,0.50525904,0.23516163,0.20727114,0.0521778,0.00013036972,2.425,0.30021477
49,49,5.0,0.0,3,0.27972627,0.33617756,0.27094153,0.11315469,5,0.49395868,0.23541893,0.20315303,0.067237735,0.00023153241,2.0175,0.27972627
50,50,5.0,0.0,3,0.3076484,0.3697346,0.22757414,0.095042944,5,0.4789346,0.25376457,0.21777514,0.049431276,9.4507355e-05,2.5,0.3076484
51,51,5.0,0.0,3,0.30487797,0.36640507,0.23187697,0.09683997,5,0.47846538,0.24449891,0.22063142,0.056282233,0.00012207733,2.49,0.30487797
52,52,5.0,0.0,3,0.30893824,0.37128475,0.22557077,0.09420628,5,0.47977352,0.25354642,0.2189734,0.047617998,8.866808e-05,2.5,0.30893824
53,53,5.0,0.0,3,0.31963134,0.3841358,0.20896272,0.08727017,5,0.4642245,0.27295712,0.22313286,0.039626155,5.9390728e-05,2.4875,0.31963134
54,54,5.0,0.0,3,0.29612854,0.35588995,0.24546625,0.10251532,5,0.4840783,0.24880412,0.21207793,0.05490088,0.00013873988,2.1630000000000003,0.29612854
55,55,5.0,0.0,3,0.28231397,0.3392875,0.2669224,0.11147616,5,0.48963493,0.23856877,0.20493008,0.066642195,0.00022408133,2.2640000000000002,0.28231397
56,56,5.0,0.0,3,0.2710298,0.32572606,0.2844485,0.11879568,5,0.50031924,0.22629867,0.19767377,0.0753833,0.00032499485,2.4775,0.2710298
57,57,5.0,0.0,3,0.28972673,0.3481962,0.25540918,0.10666784,5,0.49935257,0.23366627,0.20612885,0.06067151,0.00018083659,2.4745,0.28972673
58,58,5.0,0.0,3,0.31124514,0.37405723,0.22198778,0.092709884,5,0.4675069,0.26050317,0.22336164,0.048543945,8.432403e-05,2.482,0.31124514
59,59,5.0,0.0,3,0.31059298,0.37327343,0.2230007,0.093132935,5,0.47595316,0.24831446,0.22404708,0.051592477,9.277123e-05,2.4850000000000003,0.31059298
60,60,5.0,0.0,3,0.31264213,0.37573612,0.21981807,0.091803744,5,0.464521,0.26252508,0.22535665,0.047516953,8.026217e-05,2.4945,0.31264213
61,61,5.0,0.0,3,0.30704355,0.3690077,0.2285135,0.095435254,5,0.49732926,0.24004115,0.21328391,0.049241375,0.00010437474,2.4875,0.30704355
62,62,5.0,0.0,3,0.30972537,0.37223074,0.22434819,0.09369569,5,0.5100125,0.22865748,0.21196981,0.049255624,0.00010456635,2.5,0.30972537
63,63,5.0,0.0,3,0.30857918,0.37085322,0.22612843,0.09443918,5,0.48434168,0.24924381,0.21800594,0.04831568,9.289329e-05,2.4875,0.30857918
64,64,5.0,0.0,3,0.3070524,0.36901832,0.22849977,0.095429525,5,0.48043707,0.25377643,0.21711706,0.048574578,9.490299e-05,2.4875,0.3070524
65,65,5.0,0.0,3,0.308546,0.37081337,0.22617997,0.09446069,5,0.49270037,0.23459572,0.2194051,0.0531901,0.00010869069,2.4935,0.308546
66,66,5.0,0.0,3,0.3117048,0.37460962,0.22127384,0.09241172,5,0.4921624,0.2461326,0.21550207,0.04611451,8.843821e-05,2.5,0.3117048
67,67,5.0,0.0,3,0.3115974,0.37448058,0.22144064,0.092481405,5,0.47841057,0.26070932,0.2172153,0.043586373,7.846781e-05,2.475,0.3115974
68,68,5.0,0.0,3,0.28615785,0.3439071,0.2609522,0.1089828,5,0.5251393,0.21162505,0.19924074,0.063773334,0.00022162416,2.3545,0.28615785
69,69,5.0,0.0,3,0.29563823,0.3553007,0.24622773,0.10283334,5,0.4967185,0.23583847,0.2098122,0.05747511,0.00015562613,2.5,0.29563823
70,70,3.0,0.0,3,0.29345024,0.35267112,0.24962604,0.1042526,5,0.48478287,0.24818829,0.21043243,0.05644786,0.00014859557,2.5,0.29345024
71,71,3.0,0.0,3,0.29269436,0.3517627,0.25080007,0.104742914,5,0.4729291,0.2576085,0.21248707,0.056831133,0.00014424189,2.3975,0.29269436
72,72,3.0,0.0,3,0.3068497,0.36877468,0.22881462,0.09556101,5,0.48742706,0.2516894,0.21345949,0.047331516,9.2596514e-05,2.4875,0.3068497
73,73,3.0,0.0,3,0.3011977,0.3619821,0.23759302,0.09922718,5,0.4927006,0.2423775,0.21156633,0.053229894,0.00012564404,2.4815,0.3011977
