,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16930714,0.20347483,0.44243965,0.18477833,4,0.014260541,0.54277045,0.1838764,0.25822836,0.00086428167,0.2435,0.16930714
1,1,5,0,2,0.16367806,0.19670978,0.4511825,0.18842962,2,0.004501042,0.08770414,0.09859435,0.8012802,0.007920341,0.1265,0.16367806
2,2,5,0,2,0.21032903,0.2527753,0.37872627,0.15816939,5,0.3973313,0.17281444,0.23625481,0.19002454,0.0035749434,2.365,0.21032903
3,3,5,0,2,0.16254252,0.19534507,0.45294616,0.18916622,5,0.45234025,0.06971707,0.13759293,0.29021996,0.05012983,2.3415,0.16254252
4,4,5,0,3,0.32004324,0.38463086,0.20832296,0.087002985,5,0.68622684,0.040808033,0.1834372,0.084875196,0.004652729,2.5,0.32004324
5,5,5,0,2,0.24737778,0.29730085,0.32118377,0.1341376,5,0.53671175,0.07960513,0.20012999,0.16732548,0.016227663,2.225,0.24737778
6,6,5,0,2,0.16126429,0.19380887,0.45493147,0.18999533,5,0.84909844,0.08924734,0.04485333,0.016158225,0.0006426171,1.779,0.16126429
7,7,5,0,2,0.13083649,0.15724048,0.40375218,0.30817088,5,0.41831473,0.20417784,0.11792637,0.22862813,0.030952942,1.676,0.13083649
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6461854,0.058539018,0.25374395,0.04145238,7.9321006e-05,2.2755,0.4364019
9,9,5,0,4,0.42784715,0.3686326,0.14356323,0.05995705,5,0.77842945,0.07240877,0.13634773,0.012772086,4.1899388e-05,2.2199999999999998,0.42784715
10,10,5,0,3,0.3564239,0.4146499,0.16148458,0.06744163,5,0.6325084,0.11050801,0.22389865,0.033029296,5.5647735e-05,1.309,0.3564239
