,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37668625,0.40159506,0.1564004,0.065318294,5,0.69240415,0.047405288,0.209843,0.049367007,0.0009805892,2.261,0.37668625
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7771999,0.01017632,0.17504615,0.037360664,0.00021698404,2.4775,0.4364019
2,2,5,0,4,0.4071776,0.38194975,0.14874956,0.06212303,5,0.5038884,0.062201254,0.3361384,0.097050555,0.00072136224,2.4745,0.4071776
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8603741,0.006944592,0.11875189,0.01383444,9.491664e-05,2.4275,0.4364019
4,4,5,0,3,0.32799077,0.39418224,0.19597921,0.081847794,5,0.8634048,0.023596635,0.09396753,0.017936654,0.0010943945,2.065,0.32799077
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86379075,0.01742245,0.10070216,0.01757234,0.00051230885,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6251328,0.04128738,0.29536876,0.038056344,0.00015473466,2.4745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5590462,0.031751107,0.35936472,0.049725432,0.00011251954,2.4775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6211744,0.018366244,0.28045338,0.079465084,0.0005409102,2.468,0.4364019
9,9,5,0,4,0.42567906,0.37002948,0.14410724,0.06018425,5,0.43992943,0.0997486,0.37581283,0.08414998,0.00035916967,1.9205,0.42567906
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41809607,0.03596078,0.50200385,0.04390803,3.1271957e-05,2.08,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4324671,0.03325611,0.48798996,0.04623537,5.1364474e-05,2.382,0.4364019
