,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4119504,0.3788747,0.14755198,0.061622903,3,0.21671353,0.321858,0.42247295,0.038925268,3.021337e-05,0.8885000000000001,0.4119504
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1967797,0.23768435,0.50192124,0.06356712,4.7575493e-05,1.24,0.4364019
2,2,3,0,3,0.30361557,0.3648879,0.23383768,0.09765883,3,0.08824143,0.3856403,0.41151658,0.114444405,0.00015728285,1.54,0.30361557
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39085612,0.08774437,0.45307487,0.06823048,9.4191906e-05,2.255,0.4364019
4,4,3,0,3,0.3486776,0.41904387,0.16384932,0.06842923,5,0.7025277,0.044483464,0.20089525,0.0509835,0.0011100834,2.5,0.3486776
5,5,3,0,3,0.3159806,0.37974834,0.21463284,0.08963822,5,0.7439498,0.045043133,0.15862328,0.04953788,0.0028459402,2.5,0.3159806
6,6,3,0,4,0.40790167,0.3814833,0.1485679,0.06204718,5,0.41250414,0.13957483,0.37895206,0.068767525,0.00020146307,1.662,0.40790167
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25663385,0.13523923,0.53986025,0.0682191,4.7594716e-05,1.2965,0.4364019
8,8,3,0,4,0.40678674,0.38220155,0.14884764,0.062164005,3,0.11573228,0.20363665,0.5683323,0.112195164,0.00010365484,1.6175,0.40678674
9,9,3,0,3,0.33881092,0.407186,0.17917383,0.07482929,3,0.05906402,0.21372232,0.53311425,0.19373427,0.00036515712,1.336,0.33881092
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23298857,0.0867491,0.51030254,0.16961594,0.00034386702,1.8775,0.4364019
11,11,3,0,3,0.35822973,0.41348645,0.16103148,0.0672524,5,0.7982035,0.027118737,0.14418504,0.029516283,0.0009764458,2.1725,0.35822973
12,12,3,0,3,0.34240344,0.41150352,0.17359404,0.07249897,5,0.81954694,0.021619853,0.12765248,0.029879032,0.001301685,2.45,0.34240344
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49148,0.057468202,0.35775286,0.092889264,0.00040962754,2.3555,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25913727,0.051550172,0.5330937,0.15603037,0.0001884869,2.0835,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3676363,0.11733127,0.47252145,0.042485982,2.5052881e-05,1.892,0.4364019
16,16,3,0,4,0.39643458,0.3888714,0.15144521,0.06324883,3,0.22395544,0.25033557,0.4601725,0.065482505,5.4009968e-05,1.6604999999999999,0.39643458
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5145158,0.031867567,0.37112406,0.08216834,0.00032428958,2.054,0.4364019
18,18,3,0,3,0.3197106,0.38423106,0.2088396,0.087218754,5,0.46124533,0.06420058,0.28967455,0.18021765,0.0046618236,1.8735,0.3197106
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25948012,0.079751156,0.5044944,0.15600862,0.00026567612,1.8860000000000001,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23615138,0.1685874,0.53170204,0.063511394,4.7836817e-05,2.2945,0.4364019
21,21,3,0,3,0.39116192,0.39226854,0.15276821,0.06380137,3,0.22247696,0.24406943,0.46131864,0.072067216,6.7795474e-05,1.851,0.39116192
22,22,3,0,3,0.36923748,0.40639424,0.15826944,0.06609888,3,0.09105661,0.23783565,0.5307493,0.14019382,0.00016462093,1.4995,0.36923748
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32858762,0.086296424,0.4910492,0.09393949,0.00012728614,2.4145000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26620588,0.062486637,0.51342154,0.15751362,0.00037240877,2.3215,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37011737,0.06268345,0.51801324,0.04916138,2.448812e-05,2.3529999999999998,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26906803,0.13459764,0.54178035,0.054517664,3.6352667e-05,1.717,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2139811,0.16679882,0.55393267,0.065239206,4.8231163e-05,1.6345,0.4364019
28,28,3,0,3,0.34653303,0.4164665,0.16718023,0.06982033,3,0.08377384,0.29018566,0.500944,0.124975674,0.000120855075,0.8315,0.34653303
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31877315,0.12049518,0.4489335,0.11150636,0.0002918214,1.354,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5231763,0.048164267,0.37589225,0.05267634,9.086313e-05,2.336,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25311866,0.11166492,0.54187816,0.09324123,9.7048614e-05,2.3445,0.4364019
32,32,3,0,4,0.4070075,0.3820594,0.14879227,0.062140886,3,0.20295146,0.24452764,0.4738115,0.07861645,9.294595e-05,1.6705,0.4070075
33,33,3,0,3,0.35562456,0.41516492,0.16168515,0.0675254,3,0.05861104,0.18022002,0.5413683,0.21953744,0.0002631983,1.6555,0.35562456
34,34,3,0,2,0.19192846,0.23066138,0.40730524,0.17010498,4,0.019617,0.6968351,0.17894097,0.104372285,0.00023468543,0.6545000000000001,0.19192846
35,35,3,0,2,0.15873934,0.19077437,0.45885313,0.19163315,2,0.0023602904,0.22512652,0.13138904,0.6375983,0.00352593,0.0765,0.15873934
36,36,3,0,2,0.16185457,0.19451825,0.4540147,0.18961248,2,0.02338716,0.16119458,0.16275299,0.63329804,0.019367268,0.223,0.16185457
37,37,3,1,3,0.26770166,0.32172626,0.28961763,0.120954484,5,0.5776524,0.11530237,0.21573941,0.08505444,0.0062514413,1.5015,0.26770166
38,38,3,1,3,0.3216602,0.38657412,0.20581158,0.08595415,5,0.8226266,0.028956821,0.11960658,0.026844935,0.0019650804,2.45,0.3216602
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255638,0.023731025,0.2037705,0.04619341,0.0007412956,2.2765,0.4364019
40,40,3,0,3,0.36916772,0.40643916,0.15828691,0.06610618,3,0.27578887,0.07412063,0.4258756,0.2225678,0.001647061,1.899,0.36916772
41,41,3,0,3,0.339398,0.40789154,0.17826198,0.074448444,3,0.065217264,0.12940262,0.47714907,0.3274403,0.0007907049,1.7795,0.339398
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2504496,0.11992163,0.5468577,0.08270541,6.569436e-05,1.605,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45481205,0.09325565,0.3981748,0.05369751,5.9932783e-05,1.957,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6088039,0.02664238,0.32645872,0.03804618,4.8780956e-05,2.197,0.4364019
45,45,3,0,4,0.4004365,0.38629293,0.15044104,0.06282945,3,0.1800105,0.14624153,0.50487363,0.1686113,0.0002630398,1.647,0.4004365
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3406128,0.09072756,0.52217126,0.04646529,2.3087696e-05,1.9140000000000001,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48981112,0.03963535,0.43429533,0.036237746,2.0468195e-05,2.4705000000000004,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18950197,0.15500492,0.55516106,0.100234486,9.75621e-05,1.859,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30103946,0.09425578,0.5398287,0.06483005,4.599301e-05,2.0285,0.4364019
50,50,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48882845,0.072512604,0.4024726,0.03616163,2.473848e-05,2.1100000000000003,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31561333,0.096895814,0.48321363,0.10413985,0.00013739178,1.788,0.4364019
