,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19077256,0.22927219,0.40910053,0.17085472,5,0.34118903,0.27432656,0.18239625,0.19910136,0.0029867885,2.2735000000000003,0.19077256
1,1,5.0,0.0,2,0.12178742,0.14636521,0.3758273,0.35602006,4,0.042673785,0.59980464,0.08887762,0.26241526,0.006228686,2.4715,0.12178742
2,2,5.0,0.0,2,0.23771994,0.285694,0.33618388,0.1404022,5,0.49528468,0.2548811,0.1714092,0.07793865,0.00048637314,2.5,0.23771994
3,3,5.0,0.0,2,0.22339295,0.26847565,0.35843593,0.14969543,5,0.49828902,0.20360057,0.17370255,0.123227485,0.0011802894,2.4455,0.22339295
4,4,5.0,0.0,2,0.20040362,0.2408469,0.39414194,0.1646075,5,0.49444184,0.21791904,0.15661232,0.12936927,0.0016575726,2.5,0.20040362
5,5,5.0,0.0,2,0.12111068,0.14555192,0.373739,0.3595984,2,0.060403585,0.16557775,0.09190825,0.6126431,0.06946727,2.3055000000000003,0.12111068
6,6,5.0,0.0,2,0.16543646,0.19882302,0.44845143,0.18728907,4,0.18829156,0.32068056,0.18537308,0.3014455,0.0042092004,2.418,0.16543646
7,7,5.0,0.0,2,0.24787869,0.29790282,0.32040578,0.13381268,5,0.5133828,0.18754855,0.18255334,0.11547786,0.0010374251,2.4375,0.24787869
8,8,5.0,0.0,2,0.23245761,0.27936968,0.3443571,0.14381559,5,0.49705905,0.19743252,0.18168315,0.122715764,0.0011095165,2.5,0.23245761
9,9,5.0,0.0,2,0.2520036,0.30286023,0.31399915,0.13113706,5,0.5305588,0.18925208,0.18189752,0.097585045,0.00070652843,2.314,0.2520036
10,10,5.0,0.0,2,0.23354377,0.280675,0.34267017,0.14311107,5,0.5142413,0.19959539,0.17468554,0.11048804,0.0009897877,2.4535,0.23354377
11,11,5.0,0.0,3,0.28540275,0.3429996,0.26212507,0.10947262,5,0.49259707,0.24438225,0.20361073,0.05922552,0.00018446606,2.4555,0.28540275
12,12,5.0,0.0,2,0.25590345,0.3075471,0.30794203,0.1286074,5,0.5213521,0.20816606,0.18420517,0.085738026,0.0005386228,2.387,0.25590345
13,13,5.0,0.0,2,0.2525548,0.30352265,0.31314304,0.13077953,5,0.5293956,0.19214123,0.18188119,0.09589291,0.0006890454,2.4595000000000002,0.2525548
14,14,5.0,0.0,3,0.2631789,0.31629083,0.2966421,0.12388815,5,0.50448126,0.21348917,0.1943151,0.08724695,0.00046754364,2.4210000000000003,0.2631789
15,15,5.0,0.0,2,0.2495031,0.29985508,0.31788275,0.132759,5,0.533818,0.18672372,0.18000604,0.09870752,0.00074473955,2.416,0.2495031
16,16,5.0,0.0,3,0.25885692,0.3110966,0.30335483,0.12669164,5,0.5307594,0.19865246,0.18427603,0.085771516,0.0005405321,2.4555,0.25885692
17,17,5.0,0.0,2,0.24298245,0.29201853,0.3280104,0.13698867,5,0.53362095,0.18171011,0.17647514,0.10724896,0.00094487035,2.352,0.24298245
18,18,5.0,0.0,3,0.25834134,0.31047696,0.30415565,0.12702607,5,0.5304333,0.19712958,0.18414122,0.087733306,0.00056259724,2.4225,0.25834134
19,19,5.0,0.0,2,0.24554081,0.29509315,0.32403693,0.13532917,5,0.5472416,0.18401264,0.17254929,0.09535934,0.00083707244,2.5,0.24554081
20,20,5.0,0.0,3,0.2562733,0.30799153,0.30736765,0.1283675,5,0.5308525,0.19410665,0.18345816,0.09097849,0.00060420297,2.375,0.2562733
21,21,5.0,0.0,2,0.25166866,0.3024577,0.3145193,0.1313543,5,0.5254823,0.2006879,0.18091895,0.092270896,0.00063994376,2.4305000000000003,0.25166866
22,22,5.0,0.0,3,0.2573318,0.30926368,0.30572358,0.1276809,5,0.5261867,0.20338352,0.18407187,0.085826226,0.0005317247,2.5,0.2573318
23,23,5.0,0.0,2,0.24299264,0.29203072,0.3279946,0.13698205,5,0.54074293,0.19123545,0.1717745,0.09542111,0.0008260357,2.2504999999999997,0.24299264
24,24,5.0,0.0,2,0.24971424,0.30010885,0.31755486,0.13262205,5,0.53728765,0.19453236,0.17669035,0.090811856,0.0006777281,2.4305000000000003,0.24971424
25,25,5.0,0.0,2,0.23902754,0.28726545,0.33415303,0.13955404,5,0.53128135,0.18266904,0.1750992,0.10989183,0.0010585836,2.5,0.23902754
26,26,5.0,0.0,2,0.2543756,0.30571088,0.31031507,0.12959847,5,0.52094865,0.19949262,0.1854581,0.093469985,0.0006306693,2.179,0.2543756
27,27,5.0,0.0,2,0.24080049,0.2893962,0.3313993,0.13840398,5,0.54102266,0.18300743,0.17253098,0.10248622,0.0009527639,2.064,0.24080049
28,28,5.0,0.0,3,0.26170594,0.31452057,0.29892987,0.12484361,5,0.5300768,0.21377355,0.1811577,0.07457657,0.00041539417,2.4535,0.26170594
29,29,5.0,0.0,2,0.25029823,0.3008107,0.31664783,0.13224326,5,0.50916326,0.19455366,0.18805699,0.10746016,0.00076591,2.4690000000000003,0.25029823
30,30,3.0,0.0,3,0.25796583,0.31002563,0.3047389,0.12726967,5,0.52438444,0.20176463,0.18552683,0.08778699,0.0005370922,2.3674999999999997,0.25796583
31,31,3.0,0.0,3,0.2637725,0.31700414,0.29572025,0.12350317,5,0.52055156,0.20353767,0.1901787,0.08526342,0.0004686161,2.5,0.2637725
32,32,3.0,0.0,2,0.2515107,0.30226782,0.3147647,0.13145679,5,0.5184268,0.20731004,0.18315151,0.09050909,0.00060257193,2.3895,0.2515107
33,33,3.0,0.0,2,0.23718727,0.2850538,0.33701125,0.14074771,5,0.52053756,0.18482941,0.17711842,0.11640687,0.0011077567,2.0695,0.23718727
34,34,3.0,0.0,2,0.23977487,0.28816363,0.33299223,0.13906924,5,0.52857435,0.18404266,0.17670144,0.10970061,0.0009808963,2.0045,0.23977487
35,35,3.0,0.0,2,0.24444789,0.2937797,0.32573435,0.1360381,5,0.5395682,0.1802343,0.17527883,0.103980474,0.00093822635,2.356,0.24444789
36,36,3.0,0.0,2,0.24004655,0.2884901,0.33257034,0.13889304,5,0.5270434,0.18379325,0.17752664,0.11061503,0.0010216861,1.9015,0.24004655
37,37,3.0,0.0,2,0.23751327,0.28544557,0.33650494,0.14053626,5,0.5296421,0.1838505,0.17382224,0.1116022,0.0010829229,2.2595,0.23751327
38,38,3.0,0.0,2,0.23333998,0.28043008,0.34298664,0.14324327,5,0.52578163,0.17548919,0.1741595,0.12326909,0.0013005744,2.4139999999999997,0.23333998
39,39,3.0,0.0,2,0.24954881,0.29991007,0.3178118,0.13272937,5,0.51271206,0.20093496,0.18583457,0.099825956,0.0006924247,2.024,0.24954881
40,40,3.0,0.0,2,0.23895852,0.2871825,0.33426023,0.1395988,5,0.5314643,0.18257672,0.17484197,0.110052146,0.0010648877,2.3735,0.23895852
41,41,3.0,0.0,2,0.23644894,0.28416649,0.33815798,0.14122665,5,0.51709247,0.18823647,0.1782119,0.11539695,0.0010622111,2.35,0.23644894
42,42,3.0,0.0,2,0.23919234,0.2874635,0.33389705,0.13944712,5,0.5180978,0.18930264,0.17908734,0.11251928,0.0009929104,2.3529999999999998,0.23919234
43,43,3.0,0.0,2,0.22795635,0.27396,0.35134828,0.14673537,5,0.5107677,0.18139836,0.17505185,0.1313041,0.0014779805,1.9495,0.22795635
44,44,3.0,0.0,2,0.23976003,0.28814572,0.33301535,0.13907889,5,0.5148776,0.18616422,0.18093258,0.11698424,0.0010413453,2.358,0.23976003
45,45,3.0,0.0,2,0.25444165,0.3057903,0.31021246,0.12955561,5,0.5299212,0.198831,0.18149327,0.089152515,0.0006020608,2.4524999999999997,0.25444165
46,46,3.0,0.0,2,0.23661986,0.2843719,0.33789244,0.14111577,5,0.5306937,0.17971611,0.17447646,0.113962136,0.0011515374,2.356,0.23661986
47,47,3.0,0.0,2,0.23570925,0.28327754,0.33930683,0.14170645,5,0.52095777,0.18750566,0.17600015,0.11444972,0.001086675,2.2649999999999997,0.23570925
48,48,3.0,0.0,2,0.23893936,0.2871595,0.3342899,0.13961118,5,0.513987,0.18782036,0.18124333,0.11590589,0.0010433907,2.12,0.23893936
49,49,3.0,0.0,2,0.24262154,0.29158476,0.32857093,0.13722277,5,0.47315544,0.21278031,0.19328873,0.119936466,0.00083902397,2.4335,0.24262154
50,50,3.0,0.0,3,0.2603931,0.31294277,0.30096892,0.1256952,5,0.50212765,0.21900035,0.19255964,0.08584869,0.0004636425,2.468,0.2603931
51,51,3.0,0.0,2,0.2459505,0.29558557,0.3234005,0.13506341,5,0.52617055,0.19038177,0.17966299,0.102971144,0.0008135321,2.424,0.2459505
52,52,3.0,0.0,2,0.24600144,0.2956468,0.32332137,0.13503036,5,0.5224188,0.19447882,0.18176538,0.100588016,0.00074902,2.3795,0.24600144
53,53,3.0,0.0,2,0.22805935,0.27408376,0.35118833,0.14666855,5,0.5166679,0.20856711,0.16980176,0.10407744,0.0008857216,2.434,0.22805935
54,54,3.0,0.0,3,0.25976864,0.3121923,0.30193886,0.12610027,5,0.52717656,0.1975505,0.18563212,0.08909234,0.0005484642,2.5,0.25976864
55,55,3.0,0.0,2,0.2395618,0.28790754,0.3333232,0.13920748,5,0.5228993,0.18735495,0.17763735,0.11112161,0.0009868277,2.1665,0.2395618
56,56,3.0,0.0,2,0.22854248,0.27466443,0.35043788,0.14635517,5,0.5214047,0.18265167,0.17202252,0.1225842,0.0013369004,1.5355,0.22854248
