,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7695867,0.08336886,0.13743941,0.009597776,7.2577436e-06,2.3985000000000003,0.4364019
1,1,5.0,0.0,3,0.3906925,0.39257097,0.152886,0.06385055,5,0.5590346,0.2051407,0.21426773,0.02153942,1.7592649e-05,2.1715,0.3906925
2,2,5.0,0.0,4,0.39700687,0.38850266,0.15130158,0.06318884,5,0.5782027,0.19070376,0.20952158,0.021552552,1.9408633e-05,2.4535,0.39700687
3,3,5.0,0.0,3,0.34622177,0.41609243,0.16766365,0.07002223,5,0.46741036,0.25630435,0.24471979,0.03153719,2.8249015e-05,2.4275,0.34622177
4,4,5.0,0.0,4,0.42052913,0.37334752,0.14539947,0.060723916,5,0.6162783,0.16446818,0.2007915,0.018447997,1.4016425e-05,2.2655000000000003,0.42052913
5,5,5.0,0.0,3,0.3411747,0.41002682,0.17550252,0.07329601,5,0.49959168,0.22503887,0.23829146,0.037034508,4.345153e-05,2.1765,0.3411747
6,6,5.0,0.0,3,0.32562172,0.39133513,0.19965868,0.08338447,5,0.50295204,0.23309277,0.22340317,0.040490292,6.1743434e-05,2.467,0.32562172
7,7,5.0,0.0,3,0.31141847,0.3742655,0.2217186,0.09259746,5,0.49783325,0.23018582,0.22103429,0.050845463,0.00010108006,2.3775000000000004,0.31141847
8,8,5.0,0.0,3,0.32840145,0.39467582,0.19534133,0.08158141,5,0.48526987,0.24255936,0.23159216,0.04052174,5.6796427e-05,2.4835000000000003,0.32840145
9,9,5.0,0.0,3,0.3298129,0.39637214,0.19314913,0.08066584,5,0.49408916,0.23353112,0.23144002,0.040881015,5.8779427e-05,2.4805,0.3298129
10,10,5.0,0.0,3,0.3212165,0.38604087,0.20650072,0.08624196,5,0.49710104,0.23079418,0.22639382,0.045633983,7.7001096e-05,2.3825,0.3212165
11,11,5.0,0.0,3,0.33868173,0.40703073,0.17937446,0.07491308,5,0.48393697,0.23867203,0.24043667,0.03691223,4.2154817e-05,2.4185,0.33868173
12,12,5.0,0.0,3,0.33245355,0.39954564,0.18904784,0.078953005,5,0.49949422,0.23878686,0.22553156,0.036138825,4.8546433e-05,2.3285,0.33245355
13,13,5.0,0.0,3,0.3141045,0.37749362,0.21754675,0.09085516,5,0.4934761,0.23604572,0.22177336,0.04861063,9.42036e-05,2.3425000000000002,0.3141045
14,14,5.0,0.0,3,0.3210295,0.38581616,0.20679112,0.086363226,5,0.48150152,0.23787746,0.23234417,0.04819929,7.757678e-05,1.925,0.3210295
15,15,5.0,0.0,3,0.32701877,0.39301407,0.19748892,0.08247829,5,0.5007368,0.22695114,0.22861803,0.04362633,6.769007e-05,1.9545,0.32701877
16,16,5.0,0.0,3,0.33022887,0.39687198,0.19250311,0.08039606,5,0.48762664,0.24186063,0.23123662,0.039221633,5.4547563e-05,1.8359999999999999,0.33022887
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9787419,0.0022508528,0.018745154,0.0002619876,8.98021e-08,2.401,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649966,0.007180518,0.027394695,0.00042809904,1.4693046e-07,2.1395,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9523663,0.012860532,0.034150396,0.00062256574,2.2699449e-07,2.483,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9686348,0.0033170048,0.027569491,0.00047851691,1.6480685e-07,2.2119999999999997,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9555893,0.0021630262,0.041240077,0.0010072562,3.8588823e-07,2.379,0.4364019
22,22,5.0,0.0,3,0.35193753,0.4175404,0.16261028,0.06791176,5,0.50739,0.23200768,0.23304532,0.027532792,2.4159577e-05,2.356,0.35193753
23,23,5.0,0.0,3,0.34695876,0.41697815,0.16651893,0.06954415,5,0.50034094,0.23444617,0.23435858,0.03082383,3.0488365e-05,2.359,0.34695876
24,24,5.0,0.0,3,0.3423608,0.41145226,0.17366031,0.07252665,5,0.47861174,0.24147496,0.24374636,0.03612814,3.8763075e-05,1.8185,0.3423608
25,25,5.0,0.0,3,0.31368434,0.37698865,0.21819934,0.091127716,5,0.505554,0.22341329,0.22038385,0.050544396,0.00010444667,2.444,0.31368434
26,26,5.0,0.0,3,0.3296432,0.39616817,0.19341272,0.08077595,5,0.495514,0.23321682,0.22988836,0.041320387,6.039276e-05,2.461,0.3296432
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84995365,0.042227447,0.101461455,0.0063523343,5.159397e-06,2.0905,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259876,0.017131105,0.05542523,0.0014554783,5.973991e-07,2.3659999999999997,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8956707,0.031009044,0.071130574,0.0021887096,9.423544e-07,2.0005,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075814,0.023718344,0.06673108,0.0019683721,8.134055e-07,2.5,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90297675,0.027529925,0.067562275,0.0019303068,7.502642e-07,2.4699999999999998,0.4364019
32,32,5.0,0.0,4,0.4331492,0.36521652,0.14223285,0.05940143,5,0.5689906,0.19218099,0.22079016,0.018026764,1.144531e-05,2.4139999999999997,0.4331492
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311641,0.05271393,0.11136292,0.004756885,2.1359672e-06,2.364,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6512498,0.15144506,0.18316881,0.0141263325,9.9397375e-06,2.3914999999999997,0.4364019
35,35,5.0,0.0,4,0.39950672,0.38689205,0.15067436,0.06292689,5,0.5598695,0.19389349,0.22306506,0.023153305,1.8559806e-05,2.5,0.39950672
36,36,5.0,0.0,3,0.32886386,0.39523152,0.19462316,0.08128147,5,0.49105805,0.2392304,0.23031397,0.03934238,5.5184337e-05,2.3034999999999997,0.32886386
37,37,5.0,0.0,3,0.35289738,0.416922,0.16236944,0.067811176,5,0.50742054,0.2363887,0.22950861,0.026657553,2.4618419e-05,2.3385,0.35289738
38,38,5.0,0.0,3,0.33666673,0.40460908,0.18250412,0.076220125,5,0.49223205,0.23022963,0.2381895,0.039300077,4.871445e-05,2.2915,0.33666673
