,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32837462,0.39464357,0.195383,0.081598796,5,0.73326796,0.14204171,0.113118686,0.011486648,8.502828e-05,2.5,0.32837462
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6536668,0.03360121,0.2826016,0.030067977,6.239199e-05,2.5,0.4364019
2,2,5,0,3,0.372944,0.40400618,0.15733941,0.065710455,3,0.16193463,0.16966999,0.46906877,0.19892986,0.0003968057,2.3655,0.372944
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5089991,0.120375715,0.31555405,0.05498991,8.123626e-05,2.254,0.4364019
4,4,5,0,2,0.1588979,0.19096494,0.4586069,0.19153035,5,0.48263958,0.28057504,0.12688221,0.10715296,0.0027502386,0.916,0.1588979
5,5,5,0,1,0.09374727,0.112666346,0.2892975,0.50428885,4,0.04007842,0.9414088,0.014619735,0.0034744309,0.000418517,2.4485,0.09374727
6,6,5,0,2,0.2346721,0.28203106,0.34091762,0.14237916,4,0.29454675,0.3319518,0.282027,0.09003441,0.0014399932,2.4345,0.2346721
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47071034,0.13292697,0.36888218,0.027452108,2.8303757e-05,2.474,0.4364019
8,8,5,0,3,0.34728634,0.41737184,0.16601019,0.06933168,5,0.55746907,0.12177964,0.26618776,0.054381456,0.00018216595,2.213,0.34728634
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79541093,0.022645094,0.16726668,0.014646387,3.0942254e-05,2.354,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937397,0.013792995,0.0768454,0.015506855,0.00011502536,1.9825,0.4364019
11,11,5,0,3,0.31553623,0.37921426,0.21532303,0.08992645,5,0.9289755,0.022417203,0.039081294,0.009346133,0.00017981252,2.4690000000000003,0.31553623
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159179,0.018943053,0.05937507,0.005730965,3.304516e-05,2.0685000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46217456,0.08259728,0.42096183,0.034245178,2.1129925e-05,2.4234999999999998,0.4364019
14,14,5,0,3,0.25612307,0.307811,0.307601,0.128465,5,0.6201911,0.26092356,0.10500233,0.013734379,0.00014867297,2.5,0.25612307
15,15,5,0,4,0.42138398,0.37279668,0.14518495,0.060634334,5,0.79837537,0.065103665,0.12541671,0.011054542,4.9758582e-05,2.2105,0.42138398
16,16,5,0,3,0.27565512,0.3312848,0.27726462,0.11579544,5,0.92382526,0.03680354,0.032865655,0.006380263,0.00012527805,2.5,0.27565512
17,17,5,0,2,0.24352671,0.2926726,0.327165,0.13663559,5,0.9446054,0.034410924,0.017153036,0.0037198584,0.00011073823,1.9515,0.24352671
18,18,5,0,3,0.3471396,0.41719547,0.16623805,0.06942685,5,0.5518979,0.19959943,0.21910313,0.02924925,0.0001503201,2.2,0.3471396
19,19,5,0,3,0.34639275,0.4162979,0.167398,0.069911286,5,0.9134681,0.017143594,0.055981908,0.01329681,0.00010955888,2.2915,0.34639275
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782716,0.00571479,0.111317016,0.004690728,5.9010003e-06,2.4555,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254031,0.0026435629,0.06776745,0.0041771275,8.749878e-06,2.4684999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891084,0.02415642,0.07833073,0.008349357,5.5110464e-05,2.3695,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258468,0.02496039,0.044211842,0.004937294,4.3654767e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83806294,0.005890512,0.14845857,0.0075784666,9.53486e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93643236,0.0016151331,0.057691623,0.0042484095,1.252218e-05,2.491,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89954424,0.0026737363,0.09256962,0.005203273,9.191226e-06,2.434,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835954,0.0036451262,0.15494277,0.005453491,4.561101e-06,2.448,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245308,0.0027969112,0.16737841,0.0052916138,2.271081e-06,2.488,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85311306,0.0068183756,0.13229893,0.0077546625,1.4907919e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5917549,0.041722752,0.33004802,0.036431808,4.2457144e-05,2.3484999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585116,0.020622447,0.108465865,0.012336644,6.337419e-05,2.442,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148225,0.0040123034,0.17525856,0.005902495,4.1794665e-06,2.4905,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905337,0.0056737787,0.19268289,0.01109865,1.0997533e-05,2.4745,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95609146,0.0046508247,0.036394577,0.002849754,1.3328604e-05,2.4165,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7134779,0.030298369,0.23871933,0.01749074,1.36631925e-05,2.424,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69353586,0.013505262,0.26719618,0.025740553,2.216141e-05,2.441,0.4364019
37,37,5,0,4,0.4088856,0.38084936,0.14832102,0.061944064,5,0.9353449,0.012395513,0.043141052,0.008976,0.00014251808,2.5,0.4088856
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94273746,0.01237345,0.041844893,0.0030325393,1.1610768e-05,2.479,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89483726,0.0032052945,0.09586614,0.006079762,1.15751445e-05,2.5,0.4364019
40,40,5,0,3,0.32559732,0.39130577,0.19969666,0.08340033,5,0.78470814,0.032757845,0.123550564,0.057096016,0.0018873925,1.9355,0.32559732
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7367572,0.05074967,0.18071176,0.03164005,0.00014130372,2.452,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848358,0.0058488194,0.19870637,0.010600777,8.238554e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88342446,0.009097132,0.09423083,0.013168949,7.8679266e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7238051,0.06774419,0.18960425,0.018801996,4.4455865e-05,2.2205,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5938471,0.050964985,0.30615914,0.048971273,5.748105e-05,2.4565,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7332722,0.020600585,0.23331782,0.012800164,9.248283e-06,2.419,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90543765,0.0076253414,0.08053117,0.006389404,1.6509697e-05,2.4565,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88985324,0.005432147,0.091093786,0.013556456,6.4385815e-05,2.3914999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7798107,0.02021731,0.17638953,0.023476485,0.00010598437,2.2405,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80389994,0.0044197715,0.18406516,0.0076080677,7.061083e-06,2.488,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736137,0.0067614475,0.21047266,0.00914412,8.079348e-06,2.49,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.674537,0.015800295,0.28557056,0.024054166,3.8028415e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68545234,0.017478183,0.2806139,0.016440107,1.5543956e-05,2.4885,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66377795,0.023207065,0.29303208,0.019966682,1.6224529e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080065,0.018019322,0.2576535,0.016309155,1.1527527e-05,2.4450000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5621615,0.025741534,0.37914905,0.03290964,3.8258502e-05,2.491,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7432389,0.0071448814,0.23634495,0.01325823,1.2963298e-05,2.4455,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45710468,0.06120442,0.43185905,0.0497424,8.946893e-05,2.4805,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7232051,0.009203026,0.25796932,0.009613893,8.661869e-06,2.4955,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6571436,0.016750425,0.30423996,0.02183618,2.9844661e-05,2.479,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72079766,0.008926075,0.25579026,0.014475516,1.0476461e-05,2.348,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.654219,0.013666749,0.31515515,0.016948933,1.0186042e-05,2.46,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7643574,0.006636749,0.22048694,0.008513794,5.1290267e-06,2.489,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61157614,0.019233417,0.34320873,0.025946116,3.5587454e-05,2.474,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7020077,0.0075178226,0.27775273,0.012715076,6.7056185e-06,2.492,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7358859,0.009210065,0.24229677,0.012595912,1.1284271e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36464152,0.06731371,0.5109473,0.05698844,0.00010907154,2.4645,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37556392,0.09641784,0.50496936,0.023026591,2.2270191e-05,2.4755000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38940385,0.03661649,0.51806366,0.055848535,6.740103e-05,2.41,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41291913,0.04606789,0.51166916,0.029314546,2.9327814e-05,2.452,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43931606,0.04479577,0.47593987,0.039904624,4.362316e-05,2.3245,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5174391,0.04059004,0.4157054,0.026241232,2.4208022e-05,2.4505,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72666264,0.008060285,0.2529743,0.012296615,6.1524333e-06,2.4285,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422701,0.005747673,0.24148239,0.010494609,5.2349756e-06,2.4955,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50019974,0.03612494,0.4148818,0.048706185,8.728331e-05,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5071839,0.022667605,0.44326285,0.026861101,2.4533998e-05,2.4885,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27751783,0.08244406,0.58268714,0.057260588,9.034573e-05,2.3914999999999997,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6420999,0.010084401,0.33524376,0.012565437,6.47606e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5586443,0.03323145,0.38837144,0.019722404,3.0483345e-05,2.4905,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3883663,0.044055212,0.51707906,0.050398547,0.00010083446,2.462,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40019307,0.15556622,0.4140064,0.03017309,6.12327e-05,1.9975,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6668281,0.027210955,0.2921879,0.013762384,1.0616407e-05,2.4935,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4711793,0.029047288,0.4693804,0.030364318,2.8634639e-05,2.427,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.390286,0.07760744,0.49248827,0.039552346,6.594634e-05,2.4610000000000003,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5620966,0.024471138,0.39555833,0.017864184,9.723681e-06,2.474,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58197415,0.02139903,0.37723795,0.019373052,1.5810985e-05,2.4165,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28267553,0.14609681,0.5192326,0.051903076,9.1968206e-05,2.2065,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4527415,0.07204631,0.43950483,0.035661563,4.5835353e-05,2.1085000000000003,0.4364019
89,89,5,0,3,0.325949,0.39172846,0.19915032,0.08317217,4,0.115730226,0.55461615,0.29804063,0.031552877,6.0093793e-05,2.2560000000000002,0.325949
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29638574,0.11921128,0.5275708,0.056737963,9.422894e-05,2.2155,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25896394,0.19672252,0.50367105,0.04057911,6.329179e-05,2.275,0.4364019
92,92,5,0,3,0.31546912,0.3791336,0.2154273,0.08997001,4,0.07505048,0.61418384,0.2847094,0.026001258,5.5095363e-05,1.9449999999999998,0.31546912
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31178474,0.06803629,0.57745296,0.04268413,4.1855867e-05,2.479,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3580995,0.07428501,0.53792334,0.029665548,2.6675774e-05,2.4130000000000003,0.4364019
95,95,5,0,3,0.38667572,0.39515895,0.15389387,0.06427149,4,0.16675466,0.4860111,0.32847175,0.018736936,2.5641433e-05,1.8195,0.38667572
96,96,5,0,3,0.30573618,0.3674365,0.23054406,0.09628328,3,0.09090493,0.23860897,0.4530042,0.21688512,0.00059679226,1.65,0.30573618
97,97,5,0,3,0.3330519,0.40026477,0.18811844,0.07856487,5,0.46364796,0.21836172,0.26072532,0.0568576,0.00040733736,2.2175000000000002,0.3330519
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817222,0.009747868,0.10032481,0.008189695,1.5408694e-05,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53809786,0.052467525,0.3504707,0.058825046,0.00013880419,2.4355,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5980364,0.032552652,0.31029016,0.058965284,0.00015547132,2.45,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.565557,0.030845854,0.35205987,0.05139141,0.00014587343,2.3185000000000002,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6392882,0.029284772,0.25615793,0.07484576,0.00042339717,2.4074999999999998,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50639564,0.058971778,0.34581703,0.08826321,0.0005523501,2.5,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5885202,0.032805353,0.33280414,0.04580778,6.247755e-05,2.4850000000000003,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7575278,0.0062704966,0.22667533,0.009522055,4.278891e-06,2.488,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62602365,0.01529231,0.3306584,0.027995752,2.9841356e-05,2.48,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.758568,0.009750955,0.22108664,0.010583819,1.0641238e-05,2.207,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9456644,0.0016508825,0.04978152,0.0028879927,1.52276025e-05,2.5,0.4364019
109,109,5,0,3,0.31147268,0.37433067,0.22163434,0.09256229,5,0.78706837,0.06391215,0.11659413,0.03194557,0.00047972435,2.5,0.31147268
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7024029,0.0363333,0.25055572,0.0106912805,1.6867349e-05,2.484,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5603054,0.03982897,0.37373468,0.026105497,2.5412295e-05,1.54,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.20688635,0.4191383,0.35933858,0.0146194715,1.7281738e-05,1.244,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24057642,0.33939695,0.3838577,0.036083743,8.519308e-05,1.646,0.4364019
114,114,5,0,4,0.42283443,0.37186223,0.144821,0.060482346,3,0.105502725,0.30167007,0.52523535,0.06751883,7.2947645e-05,1.546,0.42283443
115,115,5,0,2,0.20465691,0.24595852,0.38753596,0.16184862,4,0.046669595,0.73249954,0.16766521,0.052813575,0.00035210556,0.191,0.20465691
116,116,5,0,3,0.31233263,0.37536415,0.22029874,0.09200449,4,0.059926912,0.7547266,0.17709371,0.008235493,1.722538e-05,1.236,0.31233263
117,117,5,0,4,0.3994633,0.38692003,0.15068524,0.062931456,3,0.16156523,0.35425165,0.43577102,0.048346188,6.59396e-05,2.027,0.3994633
118,118,5,0,3,0.31794214,0.3821057,0.21158631,0.08836587,4,0.090476856,0.55713683,0.31192544,0.04035607,0.00010483911,1.453,0.31794214
119,119,5,0,3,0.33566594,0.40340632,0.18405849,0.07686928,4,0.14796454,0.59879327,0.24354899,0.009672446,2.0757503e-05,1.043,0.33566594
120,120,5,0,3,0.34289888,0.41209894,0.17282459,0.07217761,4,0.070441395,0.45865262,0.39692304,0.07384837,0.00013454707,1.6075000000000002,0.34289888
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29961613,0.09682897,0.5427479,0.06074816,5.8780315e-05,2.4755000000000003,0.4364019
122,122,5,0,3,0.26484236,0.31828994,0.2940585,0.12280916,4,0.14675638,0.57611763,0.22657326,0.05033546,0.00021735036,2.0905,0.26484236
123,123,5,0,4,0.4109468,0.37952134,0.14780383,0.06172808,3,0.23724814,0.25645474,0.43603012,0.07016563,0.00010132348,2.268,0.4109468
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49270308,0.031379882,0.4331202,0.042765234,3.1590906e-05,2.4725,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67294693,0.045870017,0.2614181,0.0197347,3.0201682e-05,2.3945,0.4364019
126,126,5,0,3,0.34555924,0.4152962,0.16869263,0.07045197,5,0.86020875,0.048245527,0.07553032,0.01593403,8.1378865e-05,2.0330000000000004,0.34555924
