,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.2818775,0.33876288,0.2676004,0.1117593,2,0.009716683,0.2152422,0.33952105,0.4343645,0.0011555793,1.7590000000000001,0.2818775
1,1,3,0,3,0.3259064,0.39167726,0.19921653,0.08319982,3,0.16255762,0.17895694,0.41913453,0.23868094,0.00066995865,2.1745,0.3259064
2,2,3,0,2,0.21278623,0.25572842,0.37490985,0.1565755,2,0.003771983,0.3061211,0.21190861,0.47715136,0.0010470303,0.513,0.21278623
3,3,3,0,2,0.18016037,0.21651837,0.42558292,0.17773837,2,0.0020561237,0.0987427,0.12780805,0.7652449,0.0061482238,0.768,0.18016037
4,4,3,0,2,0.16301629,0.19591442,0.4522104,0.18885891,2,0.0018406517,0.12284389,0.11760397,0.74549884,0.012212545,1.451,0.16301629
5,5,3,0,3,0.28702125,0.34494472,0.25961125,0.10842277,3,0.049539894,0.28026417,0.3708066,0.2986466,0.0007427882,2.371,0.28702125
6,6,3,0,3,0.2968317,0.35673502,0.24437413,0.102059215,3,0.032666508,0.3668782,0.38706702,0.21308419,0.00030402673,2.121,0.2968317
7,7,3,0,2,0.17549115,0.21090685,0.43283495,0.18076707,2,0.00191591,0.20250928,0.13404,0.6581192,0.0034155813,0.7335,0.17549115
8,8,3,0,2,0.16429712,0.19745377,0.450221,0.1880281,2,0.0064084437,0.31320846,0.14692764,0.52877754,0.0046779118,0.663,0.16429712
9,9,3,0,2,0.13459758,0.1617606,0.4153586,0.28828326,2,0.009661242,0.12966137,0.088044204,0.7465558,0.026077364,0.352,0.13459758
10,10,3,0,2,0.18436322,0.2215694,0.41905525,0.17501219,4,0.00519658,0.4502645,0.2002533,0.34311312,0.0011725168,0.182,0.18436322
11,11,3,0,2,0.21139492,0.2540563,0.37707072,0.15747797,2,0.013596636,0.2106342,0.23681606,0.53524417,0.0037089314,0.8879999999999999,0.21139492
12,12,3,0,2,0.15104823,0.1815311,0.4661241,0.20129654,2,0.0037673058,0.27348688,0.14139634,0.5727351,0.008614415,1.124,0.15104823
13,13,3,0,2,0.13508072,0.16234122,0.41684952,0.2857285,2,0.0031177136,0.37979293,0.098281235,0.51238406,0.00642415,0.266,0.13508072
14,14,3,0,2,0.2521476,0.30303323,0.31377548,0.13104366,2,0.08502526,0.19017398,0.3093239,0.41247258,0.0030043065,1.383,0.2521476
15,15,3,0,3,0.34768733,0.41785374,0.16538739,0.069071576,3,0.1294735,0.09412704,0.44546536,0.33000538,0.00092871895,2.5,0.34768733
16,16,3,0,2,0.1748164,0.21009594,0.43388292,0.18120474,2,0.0026388024,0.13191183,0.13333975,0.726747,0.005362658,1.177,0.1748164
17,17,3,0,2,0.20538484,0.24683337,0.38640535,0.16137642,2,0.0033445728,0.20048437,0.17894356,0.6145238,0.0027037049,0.41100000000000003,0.20538484
18,18,3,0,2,0.15557282,0.18696885,0.4637712,0.19368711,2,0.0031676553,0.15466543,0.11806387,0.71702236,0.0070806984,0.903,0.15557282
19,19,3,0,2,0.1439851,0.17304257,0.44432777,0.23864459,2,0.0061963215,0.15096432,0.112529226,0.7043884,0.025921738,0.48,0.1439851
20,20,2,0,2,0.14388052,0.17291689,0.44400507,0.23919751,2,0.0035072484,0.09017261,0.09436803,0.77231145,0.039640557,1.134,0.14388052
21,21,2,0,2,0.1245069,0.14963353,0.38421953,0.34164006,2,0.0018807501,0.13833886,0.05730323,0.76153463,0.0409425,0.30450000000000005,0.1245069
22,22,2,0,2,0.14692843,0.17657992,0.45341077,0.22308086,2,0.01735965,0.3733204,0.1569502,0.44378844,0.008581356,0.178,0.14692843
23,23,2,0,2,0.13957877,0.16774705,0.43073025,0.26194394,2,0.0014489092,0.09637937,0.06816644,0.81217366,0.021831607,0.3715,0.13957877
24,24,2,0,2,0.13551216,0.16285971,0.41818088,0.28344724,2,0.0047831703,0.15275195,0.08695668,0.72089946,0.034608815,0.104,0.13551216
25,25,2,0,2,0.14431103,0.17343432,0.4453337,0.23692097,2,0.001308487,0.12441889,0.09099784,0.7662334,0.01704139,0.8165,0.14431103
26,26,2,0,2,0.14976977,0.17999467,0.46217895,0.20805658,2,0.0025366081,0.08914677,0.088189,0.8028234,0.017304191,1.176,0.14976977
27,27,2,0,2,0.1294674,0.15559508,0.3995272,0.31541032,2,0.00047464628,0.024916982,0.03320005,0.87959015,0.061818205,1.1555,0.1294674
28,28,2,0,2,0.13825418,0.16615516,0.42664266,0.26894802,2,0.0006748053,0.05415214,0.04932106,0.8655667,0.030285336,0.879,0.13825418
29,29,2,0,1,0.10306916,0.123869434,0.31806406,0.45499736,2,0.0019053604,0.03485929,0.027009401,0.7499348,0.1862911,1.502,0.10306916
30,30,2,0,2,0.14114909,0.16963428,0.43557617,0.25364038,2,0.0008544076,0.016273122,0.036624365,0.91509825,0.03114984,0.444,0.14114909
31,31,2,0,2,0.12821218,0.15408655,0.39565367,0.32204762,2,0.00046299494,0.083766565,0.047868937,0.8326375,0.03526394,0.211,0.12821218
32,32,2,0,2,0.121211596,0.14567319,0.37405038,0.35906488,2,0.0011267298,0.097703315,0.047116973,0.81142503,0.04262798,0.021,0.121211596
33,33,2,0,2,0.18646619,0.22409676,0.415789,0.17364806,2,0.0065474384,0.109093525,0.14803188,0.7276104,0.008716814,0.3635,0.18646619
34,34,2,0,2,0.13959067,0.16776131,0.43076688,0.26188108,2,0.0045548,0.081396766,0.06929364,0.81887245,0.025882283,1.807,0.13959067
35,35,2,0,1,0.10632986,0.1277882,0.32812646,0.4377555,2,0.004732289,0.019524315,0.025488961,0.81369436,0.13655996,0.4335,0.10632986
36,36,2,0,2,0.14185388,0.1704813,0.43775108,0.24991369,2,0.0011176406,0.020017566,0.047797572,0.8871423,0.043924917,0.9015,0.14185388
37,37,2,0,2,0.14430381,0.17342566,0.4453114,0.23695907,2,0.0015821254,0.09941698,0.08116075,0.80163467,0.01620542,0.744,0.14430381
38,38,2,0,2,0.12937455,0.1554835,0.39924067,0.31590128,2,0.0012988988,0.012200379,0.026604503,0.8824143,0.077481836,0.2665,0.12937455
39,39,2,0,2,0.14508756,0.17436752,0.4477299,0.23281504,2,0.003268658,0.034666825,0.06471492,0.8546058,0.04274384,0.421,0.14508756
40,40,2,0,2,0.13443345,0.16156332,0.41485208,0.28915107,2,0.0014282984,0.06652424,0.058797814,0.8118642,0.06138545,0.337,0.13443345
41,41,2,0,1,0.11628419,0.13975137,0.35884476,0.38511962,2,0.0020969051,0.08104111,0.05118811,0.79776454,0.06790941,0.27549999999999997,0.11628419
42,42,2,0,2,0.12886049,0.15486573,0.3976544,0.31861934,2,0.0008398203,0.06413639,0.046426356,0.8346882,0.05390924,0.8865,0.12886049
43,43,2,0,1,0.114356786,0.137435,0.3528969,0.39531127,2,0.0007356734,0.06451926,0.03335121,0.7629565,0.13843736,0.4345,0.114356786
44,44,2,0,2,0.14776488,0.17758515,0.45599192,0.21865809,2,0.008471767,0.05626596,0.09164813,0.79267895,0.050935313,0.8135,0.14776488
45,45,2,0,2,0.12659775,0.15214631,0.39067164,0.3305843,2,0.0008828998,0.029580839,0.036281917,0.8542996,0.07895477,1.41,0.12659775
46,46,2,0,1,0.113154605,0.1359902,0.34918702,0.40166822,2,0.0013617493,0.032296285,0.031912714,0.783571,0.1508582,0.08099999999999999,0.113154605
47,47,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0015290423,0.007414517,0.0068616807,0.42903137,0.5551634,0.4375,0.078884296
48,48,2,0,1,0.11427487,0.13733655,0.35264412,0.39574453,2,0.009248769,0.067091085,0.049877893,0.7277541,0.14602807,0.0595,0.11427487
49,49,2,0,2,0.1409716,0.16942093,0.43502834,0.25457916,2,0.0120253,0.0561291,0.07670656,0.81091326,0.04422586,1.037,0.1409716
50,50,2,0,2,0.12888078,0.15489008,0.39771697,0.3185122,2,0.0035013414,0.0257059,0.042176683,0.8204635,0.10815256,0.252,0.12888078
51,51,2,0,1,0.097843476,0.11758916,0.30193803,0.48262936,2,0.0032035576,0.014001137,0.019280562,0.67443776,0.28907698,0.08900000000000001,0.097843476
52,52,2,0,1,0.10745592,0.12914148,0.33160132,0.4318013,2,0.0030260915,0.02889168,0.028930724,0.7979566,0.14119501,0.142,0.10745592
53,53,2,0,2,0.1388858,0.16691422,0.42859176,0.26560822,2,0.0018375623,0.017098412,0.040857222,0.896859,0.0433479,1.8035,0.1388858
54,54,2,0,2,0.15072513,0.1811428,0.46512705,0.20300502,2,0.004183689,0.107928924,0.10789349,0.7660025,0.01399149,0.897,0.15072513
55,55,2,0,2,0.12731566,0.1530091,0.39288706,0.32678822,2,0.0010502063,0.035457782,0.03919336,0.8745075,0.04979124,0.968,0.12731566
56,56,2,0,1,0.11745275,0.14115578,0.3624509,0.37894055,2,0.004405403,0.01864736,0.027422069,0.75205845,0.19746673,0.042,0.11745275
57,57,2,0,2,0.13813424,0.16601098,0.42627245,0.26958236,2,0.0020596806,0.08028949,0.057025027,0.82899135,0.03163448,0.2575,0.13813424
58,58,2,0,2,0.12079233,0.14516932,0.3727566,0.36128172,2,0.014404036,0.10506175,0.06309448,0.6394581,0.17798156,0.13,0.12079233
59,59,2,0,2,0.1220138,0.14663728,0.3765259,0.354823,2,0.006386424,0.11901526,0.058200292,0.72958565,0.0868123,0.8975,0.1220138
60,60,2,0,2,0.12391821,0.14892603,0.38240287,0.3447529,2,0.0012173796,0.088366516,0.049777538,0.81566674,0.044971824,0.42000000000000004,0.12391821
61,61,2,0,1,0.10192711,0.12249691,0.3145398,0.4610362,2,0.0038730816,0.037365165,0.024813201,0.7705555,0.16339308,0.292,0.10192711
62,62,2,0,2,0.1325805,0.15933646,0.4091341,0.2989489,2,0.010641551,0.08696022,0.08207424,0.724225,0.09609903,0.83,0.1325805
63,63,2,0,2,0.119521424,0.14364192,0.3688346,0.36800203,2,0.00056030997,0.016696196,0.02900456,0.8440785,0.10966048,0.20650000000000002,0.119521424
64,64,2,0,2,0.14840215,0.17835103,0.4579585,0.21528834,2,0.0035168768,0.06629919,0.09144846,0.7992365,0.03949904,0.3345,0.14840215
65,65,2,0,2,0.13618077,0.16366327,0.42024422,0.27991176,2,0.0023845828,0.0283213,0.054475244,0.84444994,0.070368916,0.795,0.13618077
66,66,2,0,1,0.10552205,0.12681735,0.32563356,0.4420271,2,0.001028274,0.02363393,0.023523202,0.77408475,0.17772985,0.547,0.10552205
67,67,2,0,2,0.12369664,0.14865974,0.38171905,0.3459246,2,0.00028098287,0.015482569,0.028610766,0.8642977,0.09132802,0.1745,0.12369664
68,68,2,0,1,0.11653302,0.14005043,0.3596126,0.38380387,2,0.0020817118,0.016469238,0.029023362,0.8280656,0.12436008,0.48100000000000004,0.11653302
69,69,2,0,1,0.08228679,0.098892994,0.25393116,0.5648891,2,0.0020120963,0.006742447,0.010785183,0.54990405,0.43055624,0.7565,0.08228679
70,70,2,0,2,0.13494337,0.16217613,0.41642565,0.2864548,2,0.004290063,0.042724553,0.06777455,0.800762,0.08444876,0.657,0.13494337
71,71,2,0,2,0.1384368,0.16637456,0.4272061,0.26798254,2,0.0009611405,0.02316638,0.034576856,0.90315,0.03814567,0.436,0.1384368
72,72,2,0,2,0.1314964,0.15803355,0.40578857,0.30468148,2,0.005798383,0.022373857,0.05125209,0.78694713,0.13362856,0.296,0.1314964
73,73,2,0,1,0.08073307,0.09702571,0.24913648,0.5731048,2,0.0014574111,0.0035191316,0.008046363,0.52233577,0.46464127,0.1895,0.08073307
74,74,2,0,1,0.1147455,0.13790216,0.35409647,0.39325583,2,0.005781402,0.038323313,0.039676495,0.79405147,0.12216731,0.586,0.1147455
75,75,2,0,2,0.14577782,0.17519711,0.44986,0.22916512,2,0.01271199,0.061848283,0.086733386,0.789357,0.049349386,1.1215,0.14577782
76,76,2,0,2,0.14088306,0.16931453,0.43475518,0.25504726,2,0.004014619,0.09055448,0.07992818,0.79303193,0.032470852,0.126,0.14088306
77,77,2,0,1,0.0868913,0.104426734,0.26814035,0.5405416,2,0.0037050764,0.057968076,0.02440529,0.6973996,0.21652195,0.029,0.0868913
78,78,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0008879624,0.0011990431,0.0014367204,0.16439402,0.83208233,0.5555,0.078884296
79,79,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0025505058,0.0048312796,0.0053997403,0.34731457,0.6399039,0.25,0.078884296
80,80,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.0011638987,0.011224164,0.010656221,0.6530136,0.3239422,0.1095,0.078884296
