,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18423465,0.22141483,0.4192549,0.17509554,5,0.3919768,0.19436064,0.17569219,0.23370615,0.004264148,0.453,0.18423465
1,1,5,0,2,0.2120004,0.25478396,0.37613037,0.15708525,5,0.5093618,0.1592649,0.16682975,0.16197738,0.002566134,1.9375,0.2120004
2,2,5,0,2,0.21882796,0.26298946,0.36552605,0.15265651,5,0.51005095,0.16755462,0.17086539,0.14947473,0.002054306,0.4555,0.21882796
3,3,5,0,2,0.20902283,0.25120553,0.38075498,0.15901662,5,0.4727843,0.17102431,0.17526351,0.17826071,0.0026671735,0.8,0.20902283
4,4,5,0,2,0.21205212,0.25484613,0.37605003,0.15705167,5,0.4628264,0.17605428,0.18072626,0.17787743,0.0025156138,0.076,0.21205212
5,5,5,0,2,0.20041876,0.24086505,0.39411852,0.16459773,5,0.4554993,0.17391357,0.17419387,0.19312961,0.0032637136,0.5605,0.20041876
6,6,5,0,2,0.21474625,0.258084,0.37186566,0.15530416,5,0.4859754,0.16281135,0.1753872,0.17331567,0.0025102943,0.1705,0.21474625
7,7,5,0,2,0.2106318,0.25313923,0.37825602,0.15797299,5,0.48049024,0.17127661,0.17452666,0.1711939,0.0025125674,0.0255,0.2106318
8,8,5,0,2,0.19842021,0.2384632,0.39722252,0.16589408,5,0.3945922,0.20903583,0.18637697,0.20704612,0.0029488765,0.4,0.19842021
9,9,5,0,2,0.20042598,0.24087375,0.39410722,0.16459303,5,0.4593255,0.17887281,0.1720209,0.18673287,0.003047975,1.454,0.20042598
10,10,3,0,2,0.21185096,0.2546044,0.3763624,0.15718216,5,0.49464783,0.16783077,0.17130426,0.16377823,0.0024388658,1.066,0.21185096
11,11,3,0,2,0.21737553,0.26124388,0.36778197,0.15359864,5,0.48367557,0.1721578,0.1769494,0.16503173,0.0021855338,1.1035,0.21737553
12,12,3,0,2,0.20898047,0.2511546,0.3808208,0.15904412,5,0.48525038,0.16536883,0.17153747,0.1750876,0.0027557176,0.16499999999999998,0.20898047
13,13,3,0,2,0.19790252,0.23784102,0.39802656,0.16622987,5,0.4357503,0.19371152,0.17595248,0.19155206,0.0030337023,0.41650000000000004,0.19790252
14,14,3,1,2,0.2109961,0.25357705,0.37769014,0.15773666,5,0.48274645,0.16794378,0.17327796,0.17344125,0.0025906323,0.5135000000000001,0.2109961
15,15,3,0,2,0.2127106,0.25563756,0.37502724,0.15662453,5,0.4923696,0.1673348,0.17254055,0.16533479,0.0024202918,0.6165,0.2127106
16,16,3,0,2,0.22435008,0.26962596,0.35694933,0.14907458,5,0.515377,0.16741414,0.17250875,0.14290573,0.0017943704,0.5235,0.22435008
17,17,3,0,2,0.19053367,0.22898509,0.40947157,0.17100967,5,0.4151362,0.18849222,0.17681915,0.21576461,0.0037877965,0.8,0.19053367
18,18,3,0,2,0.21776523,0.26171222,0.36717674,0.1533459,5,0.49866402,0.16674617,0.1733205,0.15905121,0.0022180204,0.8,0.21776523
19,19,3,0,2,0.20723028,0.24905121,0.3835391,0.1601794,5,0.49104753,0.15988848,0.16880567,0.17735165,0.0029067309,1.292,0.20723028
