,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2094094,0.25167012,0.38015458,0.1587659,5,0.4942131,0.17248479,0.16937707,0.16150093,0.002424157,1.7665000000000002,0.2094094
1,1,5.0,0.0,2,0.23299326,0.2800134,0.34352517,0.14346816,5,0.53047436,0.17322393,0.1746129,0.12044935,0.0012393956,2.101,0.23299326
2,2,5.0,0.0,3,0.2768785,0.33275506,0.27536458,0.11500191,5,0.5597349,0.17490071,0.18787235,0.07708534,0.00040673782,2.2525,0.2768785
3,3,5.0,0.0,3,0.30456343,0.36602706,0.23236555,0.097044006,5,0.50667894,0.22626914,0.21308242,0.053829074,0.00014039571,2.431,0.30456343
4,4,5.0,0.0,3,0.25809056,0.31017554,0.30454516,0.12718876,5,0.55184036,0.17500041,0.18012707,0.092372335,0.00065983617,2.2255000000000003,0.25809056
5,5,5.0,0.0,2,0.24736452,0.2972849,0.32120433,0.1341462,5,0.5360941,0.18108417,0.1788912,0.10308156,0.000848952,2.2895000000000003,0.24736452
6,6,5.0,0.0,3,0.27116093,0.32588366,0.2842448,0.11871061,5,0.51753277,0.20257579,0.1968611,0.08265108,0.00037928988,2.3625,0.27116093
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8750092,0.041909352,0.07842696,0.004649337,5.1327474e-06,2.4695,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76605874,0.052859835,0.17067614,0.010396859,8.3989935e-06,2.2955,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7258849,0.06385822,0.19527774,0.014967268,1.1861141e-05,2.365,0.4364019
10,10,5.0,0.0,2,0.22741574,0.27331027,0.3521879,0.14708604,5,0.53673077,0.16280408,0.16825455,0.13061221,0.0015983672,1.9805000000000001,0.22741574
11,11,5.0,0.0,2,0.22308844,0.2681097,0.35890886,0.14989296,5,0.5267931,0.16712603,0.16833578,0.13601248,0.0017326291,2.1295,0.22308844
12,12,5.0,0.0,2,0.22172204,0.26646757,0.3610311,0.15077925,5,0.5293071,0.16081384,0.16750273,0.14052874,0.0018475725,2.0195,0.22172204
13,13,5.0,0.0,2,0.22637188,0.27205575,0.35380927,0.14776315,5,0.51038754,0.19327025,0.17208397,0.12299067,0.0012675655,1.9605000000000001,0.22637188
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97134465,0.0036943383,0.024554111,0.00040675313,1.6033276e-07,2.4124999999999996,0.4364019
15,15,5.0,0.0,4,0.4123647,0.37860775,0.14744802,0.061579484,5,0.7629286,0.057219367,0.15343589,0.026352393,6.377498e-05,2.4450000000000003,0.4123647
16,16,5.0,0.0,2,0.24770106,0.29768938,0.32068163,0.13392788,5,0.5198833,0.1818709,0.18617114,0.11120343,0.0008711967,2.261,0.24770106
17,17,5.0,0.0,2,0.22946803,0.27577677,0.34900036,0.14575481,5,0.53274727,0.16555038,0.17011765,0.13010515,0.0014795606,2.481,0.22946803
18,18,5.0,0.0,2,0.22487253,0.2702538,0.35613793,0.1487357,5,0.541823,0.15670106,0.1657468,0.13392755,0.0018015335,1.912,0.22487253
19,19,5.0,0.0,2,0.23606247,0.28370202,0.33875823,0.14147733,5,0.544675,0.16721566,0.17073387,0.1161327,0.001242777,2.0940000000000003,0.23606247
20,20,5.0,0.0,2,0.22885744,0.27504292,0.34994876,0.1461509,5,0.5374971,0.16655126,0.16835943,0.12608992,0.0015022934,1.8085,0.22885744
21,21,5.0,0.0,2,0.22079876,0.26535794,0.36246517,0.15137818,5,0.5152678,0.17466508,0.16989587,0.13845143,0.0017198334,1.937,0.22079876
