,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7752019,0.016925976,0.2015853,0.0062847426,2.054863e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79116285,0.01788101,0.18483858,0.0061151134,2.4890755e-06,2.4145,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57241464,0.064662345,0.3394802,0.023431001,1.1890712e-05,2.275,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474131,0.013189122,0.13617629,0.0032205624,8.8969267e-07,2.246,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44731292,0.13690703,0.38609156,0.029673344,1.5122136e-05,2.379,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.540555,0.10782028,0.3333493,0.018267248,8.166352e-06,2.254,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72576886,0.03981501,0.22715779,0.007256228,2.0633825e-06,2.347,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43160504,0.20676559,0.33827356,0.023344876,1.1011738e-05,2.183,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62696666,0.059039723,0.3010756,0.0129138045,4.197731e-06,2.3765,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80227786,0.019448686,0.17291333,0.0053582955,1.8097081e-06,2.25,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48492944,0.12248548,0.37427422,0.018304674,6.209819e-06,2.3564999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8511679,0.008957454,0.13533777,0.0045347954,2.0301177e-06,2.385,0.4364019
12,12,5,0,4,0.42777884,0.36867657,0.14358036,0.059964206,3,0.2704685,0.2546947,0.43205184,0.04276257,2.2372438e-05,2.0725,0.42777884
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6888702,0.036977187,0.26329076,0.010857995,3.8520525e-06,2.2295,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27247176,0.23695408,0.46194112,0.028622959,1.0058933e-05,2.2039999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.634597,0.062030826,0.29301408,0.010354745,3.3924644e-06,2.107,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6857116,0.043676555,0.2575005,0.013105695,5.617841e-06,2.192,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45180938,0.093428165,0.42953825,0.025215931,8.27653e-06,2.3615000000000004,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67452955,0.041536767,0.27320623,0.010723487,3.9615156e-06,2.2640000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48656344,0.092296824,0.39913252,0.021996843,1.0396944e-05,2.4585,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52453333,0.10288225,0.35785487,0.014724994,4.55237e-06,2.4385,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58679575,0.08159993,0.32011497,0.011485786,3.542116e-06,2.335,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60182095,0.055614833,0.3300944,0.0124660935,3.760215e-06,2.328,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65457237,0.06804613,0.26881638,0.008562322,2.767319e-06,2.42,0.4364019
