,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25602052,0.30768776,0.3077602,0.12853147,5,0.56776375,0.16655116,0.17207827,0.092849225,0.0007576134,2.472,0.25602052
1,1,5.0,0.0,2,0.2549021,0.30634362,0.30949736,0.12925696,5,0.54096466,0.18637837,0.1796143,0.09237476,0.0006678598,2.5,0.2549021
2,2,5.0,0.0,3,0.27007696,0.3245809,0.2859284,0.119413756,5,0.529104,0.21451898,0.18517804,0.070877925,0.00032110832,2.5,0.27007696
3,3,5.0,0.0,3,0.29876885,0.35906306,0.24136545,0.1008027,5,0.51046693,0.22479409,0.20754309,0.05703709,0.000158777,2.5,0.29876885
4,4,5.0,0.0,3,0.2735696,0.32877842,0.28050372,0.11714821,5,0.46341348,0.2511489,0.21052028,0.07466403,0.0002532567,2.1790000000000003,0.2735696
5,5,5.0,0.0,3,0.35795796,0.41366148,0.16109964,0.067280866,5,0.63138455,0.16480097,0.18228865,0.021498166,2.765719e-05,2.351,0.35795796
6,6,5.0,0.0,3,0.27850157,0.33470568,0.2728437,0.11394911,5,0.52700615,0.19914967,0.19668517,0.076813444,0.00034557108,2.4785,0.27850157
7,7,5.0,0.0,3,0.2664964,0.32027778,0.29148954,0.12173626,5,0.5224439,0.22179389,0.18413089,0.07129852,0.00033277032,2.481,0.2664964
8,8,5.0,0.0,3,0.2676886,0.3217106,0.28963786,0.12096293,5,0.5579005,0.18298994,0.17953902,0.07907331,0.0004972356,2.5,0.2676886
9,9,5.0,0.0,2,0.23705967,0.28490046,0.33720937,0.14083047,5,0.5507504,0.16229002,0.16942702,0.116276555,0.0012560675,2.5,0.23705967
10,10,3.0,0.0,2,0.2503424,0.30086374,0.3165792,0.13221458,5,0.5566213,0.16766575,0.17331004,0.10147066,0.0009322928,2.5,0.2503424
11,11,3.0,0.0,2,0.235872,0.28347307,0.33905405,0.14160088,5,0.5500559,0.15276182,0.1697018,0.12598132,0.0014991425,2.4939999999999998,0.235872
12,12,3.0,0.0,2,0.24563368,0.2952048,0.3238926,0.1352689,5,0.5591832,0.15877381,0.17109597,0.109808624,0.0011384697,2.5,0.24563368
13,13,3.0,0.0,2,0.23737247,0.2852764,0.33672357,0.14062758,5,0.5460304,0.16518335,0.17068873,0.11682424,0.0012732828,2.3745000000000003,0.23737247
14,14,3.0,0.0,2,0.22961959,0.2759589,0.34876502,0.14565653,5,0.5497733,0.16024788,0.16576509,0.12265904,0.0015546618,2.379,0.22961959
15,15,3.0,0.0,2,0.2267355,0.27249274,0.35324445,0.14752728,5,0.53210574,0.1614441,0.16983353,0.13490798,0.0017086569,2.4684999999999997,0.2267355
16,16,3.0,0.0,2,0.22784674,0.27382827,0.3515185,0.14680646,5,0.5453657,0.1598655,0.16686353,0.12626708,0.0016382266,2.361,0.22784674
17,17,3.0,0.0,2,0.23225121,0.27912158,0.34467766,0.14394948,5,0.54690415,0.16019358,0.16842854,0.12296116,0.0015125787,1.9895,0.23225121
18,18,3.0,0.0,2,0.2138463,0.25700238,0.3732634,0.15588792,5,0.51879084,0.16314192,0.16631736,0.14950669,0.002243257,2.1315,0.2138463
19,19,3.0,0.0,2,0.2245036,0.26981047,0.35671097,0.14897503,5,0.5427665,0.16154772,0.16434011,0.12959671,0.0017489331,2.0075,0.2245036
20,20,5.0,0.0,2,0.2325688,0.2795033,0.34418443,0.1437435,5,0.5517952,0.16281049,0.16671573,0.11725479,0.001423784,2.5,0.2325688
21,21,5.0,0.0,2,0.22204238,0.26685253,0.3605336,0.15057147,5,0.53964454,0.15997958,0.16491786,0.13363501,0.0018229868,2.457,0.22204238
22,22,5.0,0.0,2,0.23278858,0.27976742,0.34384304,0.14360093,5,0.54085714,0.16743252,0.16975302,0.12055644,0.0014008932,2.4619999999999997,0.23278858
23,23,5.0,0.0,2,0.23690395,0.28471333,0.33745122,0.14093147,5,0.55947673,0.15847237,0.1667154,0.1140363,0.0012992383,2.4690000000000003,0.23690395
24,24,5.0,0.0,2,0.23199205,0.27881014,0.3450802,0.1441176,5,0.5457501,0.16058324,0.16862835,0.123523295,0.0015149881,2.444,0.23199205
25,25,5.0,0.0,2,0.24363814,0.2928065,0.32699203,0.13656333,5,0.5612039,0.16374584,0.16872425,0.10525753,0.0010684778,2.398,0.24363814
26,26,5.0,0.0,2,0.24543913,0.294971,0.32419476,0.13539511,5,0.5527346,0.16443117,0.17394508,0.107865565,0.0010235743,2.4930000000000003,0.24543913
27,27,5.0,0.0,2,0.24988553,0.30031466,0.31728885,0.13251098,5,0.552441,0.16329648,0.17561358,0.107651226,0.0009977093,2.5,0.24988553
28,28,5.0,0.0,2,0.24206084,0.29091087,0.32944185,0.13758649,5,0.54624456,0.16828895,0.17225271,0.112093054,0.0011207509,2.4930000000000003,0.24206084
29,29,5.0,0.0,2,0.2431108,0.29217273,0.32781106,0.1369054,5,0.54240274,0.16761863,0.17507993,0.11377284,0.0011259019,2.347,0.2431108
30,30,3.0,0.0,2,0.24391924,0.29314438,0.32655537,0.13638099,5,0.5462942,0.16716717,0.17398857,0.111436084,0.0011139209,2.4615,0.24391924
31,31,3.0,0.0,2,0.23498361,0.2824054,0.34043384,0.14217712,5,0.53718066,0.16614681,0.1727854,0.12254159,0.0013455707,2.4284999999999997,0.23498361
32,32,3.0,0.0,2,0.23752894,0.2854644,0.33648056,0.14052607,5,0.5506651,0.16604784,0.16930091,0.112761974,0.0012241646,2.378,0.23752894
33,33,3.0,0.0,2,0.23627424,0.28395653,0.33842924,0.14133991,5,0.53951526,0.16319515,0.17267089,0.123242706,0.0013760059,2.4495,0.23627424
34,34,3.0,0.0,2,0.2239105,0.26909766,0.3576321,0.14935973,5,0.5331818,0.1615099,0.16810037,0.13543071,0.0017771531,1.6735000000000002,0.2239105
35,35,3.0,0.0,2,0.23405677,0.28129154,0.3418734,0.14277834,5,0.54628026,0.16317397,0.16890678,0.12020121,0.0014377772,2.3975,0.23405677
36,36,3.0,0.0,2,0.23526315,0.28274137,0.33999965,0.1419958,5,0.5412909,0.16273339,0.17199595,0.12257649,0.0014032206,2.4290000000000003,0.23526315
37,37,3.0,0.0,2,0.24095835,0.28958592,0.33115417,0.13830161,5,0.5508476,0.16039619,0.17222235,0.115324214,0.0012096234,2.3245,0.24095835
38,38,3.0,0.0,2,0.24252975,0.29147446,0.32871354,0.13728233,5,0.5519812,0.16465163,0.17163318,0.110565774,0.001168196,2.379,0.24252975
39,39,3.0,0.0,2,0.23424792,0.2815213,0.34157646,0.14265431,5,0.54609084,0.15439835,0.17092325,0.12706828,0.0015193047,2.3609999999999998,0.23424792
40,40,3.0,0.0,2,0.22832853,0.27440724,0.3507702,0.14649394,5,0.54493046,0.161637,0.16633883,0.12548406,0.0016096402,2.3034999999999997,0.22832853
41,41,3.0,0.0,2,0.23320863,0.28027222,0.34319064,0.14332847,5,0.54895616,0.15724957,0.16843008,0.123873316,0.0014908427,2.1505,0.23320863
42,42,3.0,0.0,2,0.23540722,0.28291455,0.33977586,0.14190233,5,0.5494218,0.16611977,0.16898449,0.11418909,0.0012848314,2.5,0.23540722
43,43,3.0,0.0,2,0.22662222,0.27235663,0.35342044,0.14760078,5,0.5419754,0.15631527,0.16757473,0.13239276,0.0017418606,2.227,0.22662222
44,44,3.0,0.0,2,0.2264013,0.27209115,0.35376355,0.14774406,5,0.53419083,0.16577092,0.16846083,0.12992367,0.0016537345,1.95,0.2264013
45,45,3.0,0.0,2,0.22993469,0.27633756,0.3482756,0.1454521,5,0.54048234,0.16386294,0.16905679,0.12505743,0.0015405117,2.0705,0.22993469
46,46,3.0,0.0,2,0.22464167,0.26997638,0.35649657,0.14888549,5,0.5271772,0.16430113,0.17036046,0.13639817,0.0017630116,2.423,0.22464167
47,47,3.0,0.0,2,0.21377218,0.25691333,0.3733785,0.15593597,5,0.517506,0.16650593,0.1655149,0.14818814,0.0022849825,1.9514999999999998,0.21377218
48,48,3.0,0.0,2,0.21868509,0.26281774,0.36574802,0.1527492,5,0.5266256,0.16250518,0.1662251,0.1425708,0.00207338,2.5,0.21868509
