,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9768049,0.0054131667,0.017581908,0.00020000114,6.308039e-08,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9599628,0.01153468,0.028078124,0.0004242267,1.4698075e-07,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9627225,0.010334159,0.026539393,0.00040383672,1.4681841e-07,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9781827,0.004652626,0.016972266,0.00019235555,6.126732e-08,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97085345,0.007244355,0.021631321,0.00027072124,8.331663e-08,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9597927,0.011596303,0.028184112,0.00042672278,1.4595189e-07,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95457655,0.012930968,0.03196361,0.00052861834,1.8454428e-07,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97080594,0.007536858,0.021381328,0.00027577646,8.958031e-08,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435903,0.063341565,0.08974873,0.0033177342,1.6828889e-06,,0.4364019
9,9,5.0,0.0,4,0.41605848,0.3762279,0.14652123,0.061192404,5,0.59062296,0.2053704,0.19029485,0.013702454,9.317033e-06,,0.41605848
10,10,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85927635,0.05799385,0.080276795,0.002451954,1.0860643e-06,2.4945,0.4364019
11,11,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6542531,0.16993923,0.16638531,0.009416991,5.3468666e-06,2.4770000000000003,0.4364019
