,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.1984713,0.23852462,0.39714313,0.16586092,5,0.50351995,0.16234283,0.16081512,0.170062,0.0032601247,0.47450000000000003,0.1984713
1,1,5.0,0.0,2,0.20873848,0.2508638,0.38119662,0.15920109,5,0.5163208,0.16237383,0.1635047,0.15529084,0.0025097595,1.239,0.20873848
2,2,5.0,0.0,2,0.19976826,0.24008328,0.3951288,0.16501963,5,0.50645643,0.16308087,0.16036299,0.16707072,0.0030289562,1.2685,0.19976826
3,3,5.0,0.0,2,0.20906846,0.25126037,0.38068414,0.15898706,5,0.49955675,0.16519912,0.16851754,0.16411859,0.0026080178,0.5389999999999999,0.20906846
4,4,5.0,0.0,2,0.17462781,0.2098693,0.4341758,0.18132703,5,0.40301988,0.1909083,0.16559587,0.23528288,0.0051930808,1.501,0.17462781
5,5,5.0,0.0,2,0.19837324,0.23840676,0.39729548,0.16592455,5,0.50194114,0.16072361,0.16023985,0.17380594,0.0032894562,0.9525,0.19837324
6,6,5.0,0.0,2,0.20774491,0.24966969,0.38273978,0.15984558,5,0.5176907,0.15786089,0.16273011,0.15899923,0.0027190887,0.8534999999999999,0.20774491
7,7,5.0,0.0,2,0.18506446,0.22241215,0.417966,0.1745573,5,0.46549442,0.18100034,0.15895545,0.19063213,0.0039176825,0.9715,0.18506446
8,8,5.0,0.0,2,0.19834958,0.2383783,0.39733228,0.16593991,5,0.48177597,0.17067964,0.16557452,0.17875466,0.003215229,1.075,0.19834958
9,9,5.0,0.0,2,0.21730234,0.26115593,0.36789557,0.1536461,5,0.42116356,0.15127043,0.1934764,0.22978108,0.0043085846,1.729,0.21730234
10,10,2.0,0.0,2,0.14885567,0.17889611,0.45935813,0.21289006,2,0.13998243,0.11162353,0.17150478,0.54833156,0.028557634,2.481,0.14885567
11,11,2.0,0.0,2,0.17649563,0.21211405,0.43127483,0.18011552,5,0.38022208,0.22461444,0.17076263,0.22038417,0.0040167095,1.346,0.17649563
12,12,2.0,0.0,2,0.20964146,0.25194898,0.37979424,0.15861538,5,0.4835618,0.17823148,0.17198975,0.16380492,0.0024120572,1.727,0.20964146
13,13,2.0,0.0,2,0.22062203,0.26514557,0.36273962,0.1514928,5,0.5203808,0.17071253,0.16888183,0.13820545,0.0018194105,1.051,0.22062203
14,14,2.0,0.0,2,0.19141902,0.23004912,0.40809646,0.17043538,5,0.4553362,0.18110338,0.16752946,0.19257013,0.0034608268,0.044,0.19141902
15,15,2.0,0.0,2,0.22173943,0.26648846,0.36100408,0.150768,5,0.5215185,0.1673667,0.16958472,0.13967243,0.001857642,0.854,0.22173943
16,16,2.0,0.0,2,0.20949051,0.25176758,0.38002864,0.15871328,5,0.47173527,0.18340546,0.17527005,0.16718258,0.002406615,0.959,0.20949051
17,17,2.0,0.0,2,0.21141705,0.2540829,0.37703642,0.15746363,5,0.49712667,0.17379993,0.16934119,0.15744282,0.002289402,1.312,0.21141705
18,18,2.0,0.0,2,0.20815676,0.2501647,0.38210014,0.15957844,5,0.485834,0.18028349,0.17101553,0.1605671,0.0022999214,1.114,0.20815676
19,19,2.0,0.0,2,0.22384705,0.2690214,0.35773066,0.14940089,5,0.5290685,0.16814907,0.16811486,0.13298343,0.0016840722,1.5,0.22384705
20,20,2.0,0.0,2,0.22375211,0.26890728,0.3578781,0.14946243,5,0.51450187,0.16448374,0.17313133,0.14596896,0.0019140934,1.643,0.22375211
21,21,2.0,0.0,2,0.2141586,0.2573777,0.37277833,0.1556853,5,0.34861276,0.21907298,0.2098174,0.220059,0.0024379138,2.462,0.2141586
22,22,2.0,0.0,2,0.14717516,0.17687646,0.45417216,0.22177626,4,0.09289528,0.39152154,0.15122911,0.3546371,0.009716999,2.5,0.14717516
23,23,2.0,0.0,2,0.1466015,0.17618702,0.4524019,0.22480954,4,0.2440192,0.3131368,0.14910258,0.28550994,0.008231488,2.5,0.1466015
24,24,2.0,0.0,2,0.20104215,0.24161427,0.39315024,0.16419335,5,0.49619576,0.15561524,0.16435863,0.1804728,0.003357518,1.1480000000000001,0.20104215
25,25,2.0,0.0,2,0.20204066,0.24281429,0.39159936,0.16354562,5,0.49754235,0.16308585,0.16419344,0.17208889,0.0030895346,1.2974999999999999,0.20204066
26,26,2.0,0.0,2,0.2008351,0.24136543,0.3934718,0.16432765,5,0.5155741,0.16206208,0.15875189,0.1606757,0.0029362408,0.7775,0.2008351
27,27,2.0,0.0,2,0.2068969,0.24865058,0.38405687,0.16039564,5,0.49504894,0.16425942,0.16793442,0.16997889,0.0027783688,1.006,0.2068969
28,28,2.0,0.0,2,0.20901014,0.25119027,0.38077468,0.15902488,5,0.5154471,0.15911442,0.16423683,0.15856779,0.0026339015,1.5619999999999998,0.20901014
29,29,2.0,0.0,2,0.20683202,0.24857262,0.38415766,0.16043773,5,0.5146215,0.160297,0.16316116,0.15923308,0.0026872319,1.526,0.20683202
30,30,2.0,0.0,2,0.20244278,0.24329756,0.39097485,0.16328482,5,0.4910585,0.16858898,0.16673258,0.17063078,0.0029891536,0.8560000000000001,0.20244278
31,31,2.0,0.0,2,0.18479596,0.22208948,0.4183831,0.1747315,5,0.47461182,0.17284156,0.15910482,0.18952605,0.003915747,1.1815,0.18479596
32,32,2.0,0.0,2,0.20519726,0.24660788,0.38669667,0.16149808,5,0.479781,0.17422608,0.17142737,0.17193794,0.0026276142,2.3525,0.20519726
33,33,2.0,0.0,3,0.31917822,0.38359123,0.20966646,0.08756407,5,0.61116,0.182327,0.17414922,0.032287326,7.649639e-05,2.5,0.31917822
34,34,2.0,0.0,2,0.17582677,0.21131022,0.43231365,0.18054935,5,0.43576217,0.16887234,0.16124618,0.22857432,0.0055450075,0.0135,0.17582677
35,35,2.0,0.0,2,0.19749822,0.23735516,0.3986545,0.16649212,5,0.5081118,0.15649177,0.1588017,0.17311247,0.0034822733,1.012,0.19749822
36,36,2.0,0.0,2,0.18337457,0.22038122,0.42059073,0.17565346,5,0.45612466,0.17775287,0.16084577,0.20096107,0.004315607,0.42850000000000005,0.18337457
37,37,2.0,0.0,2,0.19773814,0.23764353,0.39828187,0.16633648,5,0.4924856,0.1680231,0.1622993,0.17389843,0.003293476,1.0015,0.19773814
38,38,2.0,0.0,2,0.2015516,0.24222654,0.39235896,0.16386285,5,0.5073278,0.15650089,0.16196966,0.17100714,0.0031945505,1.0,0.2015516
39,39,2.0,0.0,2,0.20481066,0.24614333,0.38729712,0.16174886,5,0.49188513,0.16777891,0.16751821,0.16997965,0.0028381203,1.2,0.20481066
40,40,2.0,0.0,2,0.2094018,0.25166097,0.38016635,0.1587708,5,0.52026737,0.15938756,0.16301198,0.15478319,0.0025498755,1.012,0.2094018
41,41,2.0,0.0,2,0.20732072,0.2491599,0.3833986,0.16012071,5,0.50850385,0.16039295,0.16483834,0.16349669,0.0027682066,1.945,0.20732072
