,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23585363,0.28345102,0.33908254,0.14161275,5,0.54710335,0.17064357,0.16800596,0.11303522,0.0012118662,2.326,0.23585363
1,1,5.0,0.0,2,0.20943323,0.25169873,0.38011754,0.15875044,5,0.50088215,0.17422777,0.16794598,0.15458566,0.0023584515,1.41,0.20943323
2,2,5.0,0.0,2,0.24858817,0.29875553,0.31930387,0.1333525,5,0.5397683,0.18395144,0.17572813,0.099721506,0.0008306949,2.5,0.24858817
3,3,5.0,0.0,2,0.24469393,0.2940754,0.32535216,0.13587849,5,0.51574206,0.19480905,0.18089646,0.10771207,0.0008403375,1.628,0.24469393
4,4,5.0,0.0,2,0.24931332,0.299627,0.31817752,0.1328821,5,0.53935397,0.178341,0.17738879,0.104078665,0.000837573,1.505,0.24931332
5,5,5.0,0.0,3,0.25842285,0.31057495,0.304029,0.12697318,5,0.55631334,0.18429615,0.17540708,0.08341279,0.00057061855,2.048,0.25842285
6,6,5.0,0.0,2,0.25001377,0.3004688,0.31708968,0.13242778,5,0.5457201,0.18089128,0.17501397,0.09760592,0.0007687293,2.411,0.25001377
7,7,5.0,0.0,2,0.23352972,0.28065813,0.34269196,0.1431202,5,0.5275238,0.17993285,0.17322016,0.11814755,0.001175663,1.897,0.23352972
8,8,5.0,0.0,3,0.2579449,0.31000054,0.30477133,0.1272832,5,0.5542017,0.18791826,0.17498241,0.08234589,0.00055168243,1.949,0.2579449
9,9,5.0,0.0,3,0.26819882,0.32232374,0.28884545,0.12063199,5,0.5700927,0.18050288,0.17446603,0.07449587,0.00044250488,2.326,0.26819882
10,10,5.0,0.0,2,0.25524414,0.30675474,0.30896613,0.1290351,5,0.53433335,0.19677483,0.17991789,0.08838931,0.0005846132,2.207,0.25524414
11,11,5.0,0.0,2,0.23626676,0.28394756,0.33844095,0.14134482,5,0.4620809,0.23516186,0.18916379,0.11277748,0.0008159767,2.375,0.23626676
12,12,5.0,0.0,3,0.29188854,0.3507943,0.25205162,0.10526558,5,0.48439872,0.27041003,0.19785886,0.047214895,0.00011742561,2.5,0.29188854
13,13,5.0,0.0,2,0.23754768,0.28548697,0.33645144,0.14051391,5,0.5450581,0.16865198,0.17147358,0.11370306,0.0011133316,2.328,0.23754768
14,14,5.0,0.0,3,0.26289797,0.31595317,0.29707846,0.12407039,5,0.5558253,0.18389028,0.17738107,0.082363576,0.00053972896,2.315,0.26289797
15,15,5.0,0.0,3,0.25708485,0.30896688,0.30610713,0.1278411,5,0.56664646,0.17415853,0.17177963,0.08677773,0.0006376785,2.218,0.25708485
16,16,5.0,0.0,3,0.26352584,0.31670773,0.2961033,0.12366312,5,0.55420434,0.189234,0.17698345,0.07907756,0.0005006511,2.5,0.26352584
17,17,5.0,0.0,3,0.2736544,0.3288803,0.2803721,0.117093235,5,0.54769343,0.18199325,0.18882632,0.08104332,0.0004437421,2.437,0.2736544
18,18,5.0,0.0,3,0.27189344,0.326764,0.28310707,0.118235454,5,0.552059,0.18678008,0.18450676,0.076240644,0.0004134908,2.486,0.27189344
19,19,5.0,0.0,3,0.26597244,0.31964806,0.29230335,0.12207615,5,0.5526726,0.18567112,0.18097492,0.08019006,0.0004912301,2.397,0.26597244
20,20,5.0,0.0,3,0.27876234,0.33501908,0.27243865,0.11377994,5,0.5603708,0.18554525,0.18455139,0.06919705,0.00033553183,,0.27876234
21,21,5.0,0.0,3,0.27649295,0.33229175,0.2759633,0.11525196,5,0.5454131,0.19538942,0.18786192,0.07098542,0.0003501481,,0.27649295
22,22,5.0,0.0,3,0.27094916,0.32562914,0.2845737,0.11884796,5,0.554835,0.17952476,0.18490249,0.08029478,0.00044294758,,0.27094916
23,23,5.0,0.0,3,0.2671096,0.32101476,0.29053715,0.1213385,5,0.53196347,0.19889571,0.18751703,0.08116334,0.00046042737,,0.2671096
24,24,5.0,0.0,2,0.25504446,0.30651474,0.30927622,0.1291646,5,0.5644682,0.17013992,0.17235817,0.092338845,0.00069485477,,0.25504446
25,25,5.0,0.0,3,0.26223975,0.3151621,0.29810083,0.12449737,5,0.55250615,0.18141264,0.1803631,0.08516714,0.0005510036,,0.26223975
26,26,5.0,0.0,3,0.26196232,0.3148287,0.29853165,0.12467729,5,0.5390557,0.19332793,0.18349956,0.083623655,0.0004931114,,0.26196232
27,27,5.0,0.0,3,0.26273954,0.31576276,0.29732454,0.12417316,5,0.5512902,0.18480927,0.17909917,0.084268235,0.00053311454,,0.26273954
28,28,5.0,0.0,3,0.2696602,0.32408008,0.28657562,0.11968404,5,0.5398422,0.1984569,0.18483196,0.07645252,0.00041645276,,0.2696602
29,29,5.0,0.0,3,0.26591104,0.31957427,0.29239872,0.12211597,5,0.5500086,0.18331747,0.18242733,0.08373578,0.00051075744,,0.26591104
30,30,5.0,0.0,3,0.26493552,0.3184019,0.29391384,0.12274875,5,0.5722644,0.17539357,0.17434718,0.07751453,0.00048034952,,0.26493552
31,31,5.0,0.0,3,0.27332112,0.3284798,0.28088966,0.11730939,5,0.545694,0.19273487,0.18635598,0.07482457,0.00039055434,,0.27332112
32,32,5.0,0.0,3,0.27117705,0.32590303,0.28421977,0.118700154,5,0.56869084,0.17638631,0.1781576,0.076313525,0.00045172134,,0.27117705
33,33,5.0,0.0,3,0.26800042,0.32208532,0.28915355,0.12076066,5,0.5560451,0.18158214,0.18155073,0.080348834,0.00047316914,,0.26800042
34,34,5.0,0.0,3,0.2709058,0.32557702,0.2846411,0.11887609,5,0.54005224,0.19154973,0.1883153,0.07964939,0.00043337155,,0.2709058
35,35,5.0,0.0,3,0.26901087,0.3232997,0.2875842,0.120105244,5,0.5455398,0.19171691,0.18412066,0.07818252,0.00044009456,,0.26901087
36,36,5.0,0.0,3,0.2569384,0.30879086,0.3063346,0.12793611,5,0.5325718,0.19027647,0.18217267,0.0943521,0.00062697224,,0.2569384
37,37,5.0,0.0,3,0.2790472,0.33536142,0.27199623,0.11359516,5,0.54109776,0.19281623,0.19198087,0.073748134,0.00035696992,,0.2790472
38,38,5.0,0.0,3,0.2787882,0.33505017,0.27239847,0.11376315,5,0.5599346,0.18810867,0.18376738,0.067869306,0.0003199764,,0.2787882
39,39,5.0,0.0,3,0.2936678,0.3529326,0.24928814,0.10411148,5,0.5340408,0.21671925,0.19388705,0.055192523,0.0001604164,,0.2936678
40,40,5.0,0.0,3,0.28076848,0.33743012,0.26932272,0.11247863,5,0.4991175,0.25293604,0.1917038,0.05606465,0.00017808542,2.5,0.28076848
41,41,5.0,0.0,2,0.25060567,0.30118015,0.31617033,0.13204381,5,0.56167006,0.16783728,0.17127192,0.09838284,0.0008379077,1.844,0.25060567
42,42,5.0,0.0,3,0.25946102,0.3118226,0.30241662,0.12629978,5,0.54672587,0.18592215,0.17985216,0.08691868,0.00058114884,2.446,0.25946102
43,43,5.0,0.0,3,0.2732793,0.32842955,0.28095466,0.117336534,5,0.56374425,0.17600499,0.18245375,0.07736577,0.00043122316,2.5,0.2732793
44,44,5.0,0.0,3,0.26638994,0.32014984,0.29165488,0.12180532,5,0.5581673,0.18123823,0.17920925,0.08089202,0.0004932044,2.315,0.26638994
45,45,5.0,0.0,3,0.2694465,0.32382324,0.28690758,0.11982268,5,0.54140896,0.19601382,0.18467583,0.077483036,0.00041829082,2.486,0.2694465
46,46,5.0,0.0,3,0.27250668,0.32750097,0.28215468,0.11783768,5,0.5436021,0.19094536,0.18859203,0.076468244,0.00039222825,2.412,0.27250668
47,47,5.0,0.0,3,0.26657188,0.3203685,0.29137233,0.1216873,5,0.5682274,0.17928822,0.17509794,0.07690596,0.00048040968,2.104,0.26657188
48,48,5.0,0.0,3,0.2602683,0.31279278,0.30116278,0.12577616,5,0.55308414,0.17761615,0.17954084,0.08915185,0.00060697214,2.212,0.2602683
49,49,5.0,0.0,3,0.27477884,0.3302317,0.27862567,0.116363846,5,0.5634452,0.18456677,0.18159983,0.07002148,0.00036667835,2.382,0.27477884
50,50,5.0,0.0,3,0.25884867,0.31108665,0.30336767,0.12669699,5,0.53785396,0.19147775,0.18196467,0.088129684,0.00057391933,2.411,0.25884867
51,51,5.0,0.0,3,0.27302447,0.32812327,0.28135046,0.117501825,5,0.55758536,0.18539844,0.18225724,0.07436201,0.00039691955,2.411,0.27302447
52,52,5.0,0.0,3,0.27767175,0.3337084,0.2741325,0.11448734,5,0.54989797,0.1960329,0.18580796,0.0679497,0.00031151698,2.455,0.27767175
53,53,5.0,0.0,2,0.25342068,0.30456322,0.31179821,0.13021787,5,0.53344804,0.19057448,0.1801094,0.09521315,0.000654916,2.212,0.25342068
54,54,5.0,0.0,3,0.26013184,0.31262875,0.30137476,0.12586467,5,0.5674761,0.19401096,0.16598417,0.07208671,0.00044207432,2.5,0.26013184
55,55,5.0,0.0,3,0.27612683,0.33185175,0.27653193,0.11548944,5,0.52371883,0.20507985,0.19495657,0.07589745,0.00034727278,2.5,0.27612683
56,56,5.0,0.0,3,0.27912056,0.33544958,0.27188227,0.113547586,5,0.5450502,0.19510381,0.18949786,0.070024386,0.00032375377,2.486,0.27912056
57,57,5.0,0.0,3,0.2719421,0.32682246,0.28303158,0.11820391,5,0.5393691,0.19542025,0.1880306,0.076786675,0.00039336883,2.239,0.2719421
58,58,5.0,0.0,3,0.32188317,0.3868421,0.20546527,0.08580951,5,0.64367694,0.15812261,0.16455574,0.03355331,9.132227e-05,2.5,0.32188317
59,59,5.0,0.0,3,0.27670947,0.33255193,0.27562705,0.11511152,5,0.5553952,0.18353826,0.18663405,0.07404702,0.00038543425,2.5,0.27670947
60,60,5.0,0.0,3,0.2746892,0.33012396,0.27876484,0.11642198,5,0.5477853,0.19609456,0.1845447,0.07121791,0.0003575609,2.207,0.2746892
61,61,5.0,0.0,3,0.27431893,0.32967895,0.27933994,0.11666217,5,0.5530992,0.18988143,0.18423751,0.072420046,0.00036182796,2.342,0.27431893
62,62,5.0,0.0,3,0.2665101,0.32029426,0.29146826,0.12172738,5,0.55374956,0.1886734,0.18021604,0.076905,0.00045594244,2.186,0.2665101
63,63,5.0,0.0,3,0.26976392,0.32420468,0.28641468,0.119616814,5,0.55261356,0.19195832,0.18038128,0.074635744,0.0004110911,2.326,0.26976392
64,64,5.0,0.0,3,0.2799366,0.33643034,0.27061486,0.11301825,5,0.5492634,0.19648609,0.18673219,0.067208044,0.00031025615,2.438,0.2799366
65,65,5.0,0.0,3,0.28349143,0.34070256,0.26509362,0.110712394,5,0.55144656,0.18857686,0.19034076,0.069323875,0.00031201405,2.356,0.28349143
66,66,5.0,0.0,3,0.2767074,0.33254945,0.27563027,0.11511288,5,0.55199677,0.18283214,0.18751189,0.07726712,0.000392065,2.474,0.2767074
67,67,5.0,0.0,3,0.27914557,0.33547965,0.27184346,0.11353135,5,0.54690635,0.19363984,0.18883477,0.07029246,0.00032655106,2.47,0.27914557
68,68,5.0,0.0,3,0.2754055,0.33098477,0.2776524,0.11595739,5,0.5489459,0.18971705,0.18695262,0.07402099,0.0003634872,2.5,0.2754055
69,69,5.0,0.0,3,0.25996992,0.3124342,0.3016262,0.12596968,5,0.53867996,0.18977022,0.18222462,0.08874859,0.00057663675,2.411,0.25996992
70,70,5.0,0.0,3,0.26858747,0.32279083,0.28824183,0.1203799,5,0.5423601,0.20012516,0.1831044,0.074022986,0.00038737967,2.1550000000000002,0.26858747
71,71,5.0,0.0,3,0.27677974,0.33263636,0.27551797,0.11506598,5,0.55484396,0.18722916,0.18521331,0.07235514,0.00035840587,2.433,0.27677974
72,72,5.0,0.0,3,0.27637175,0.33214605,0.27615163,0.11533061,5,0.5474832,0.19052935,0.18866195,0.07296258,0.0003628777,2.436,0.27637175
73,73,5.0,0.0,3,0.27417508,0.32950607,0.27956334,0.11675546,5,0.560777,0.1785836,0.18322167,0.07699985,0.00041787088,2.4800000000000004,0.27417508
74,74,5.0,0.0,3,0.2757775,0.3314319,0.27707455,0.115716055,5,0.55324817,0.18770346,0.18572208,0.07294709,0.00037917052,2.489,0.2757775
75,75,5.0,0.0,3,0.27102888,0.32572493,0.2844499,0.11879626,5,0.5491183,0.18925698,0.18464008,0.07658707,0.0003975873,2.4745,0.27102888
76,76,5.0,0.0,3,0.28195754,0.33885908,0.26747602,0.11170738,5,0.56593466,0.19047308,0.18057811,0.06272386,0.0002902833,2.4555,0.28195754
77,77,5.0,0.0,3,0.27477244,0.33022398,0.2786356,0.116368,5,0.5420593,0.19685861,0.18715934,0.07355693,0.0003657935,2.452,0.27477244
78,78,5.0,0.0,3,0.26812944,0.32224035,0.2889532,0.12067701,5,0.53446406,0.2014671,0.18636309,0.07730094,0.0004048018,2.4305000000000003,0.26812944
79,79,5.0,0.0,3,0.27940685,0.33579367,0.27143764,0.11336189,5,0.5517511,0.19152094,0.18687186,0.06952716,0.00032902035,2.3970000000000002,0.27940685
80,80,5.0,0.0,3,0.28113762,0.3378737,0.26874948,0.112239204,5,0.5533394,0.19102344,0.18742855,0.0678995,0.00030905235,2.344,0.28113762
