,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25999987,0.31247017,0.30157968,0.12595026,5,0.6902101,0.07546401,0.1536534,0.07888572,0.0017867625,1.899,0.25999987
1,1,5,0,3,0.30676398,0.3686717,0.22894774,0.09561663,5,0.85201645,0.012351479,0.08615588,0.047554303,0.0019218979,2.2405,0.30676398
2,2,5,0,3,0.29767156,0.35774434,0.2430697,0.101514444,5,0.5635516,0.073803075,0.2330023,0.12614505,0.003497895,1.462,0.29767156
3,3,5,0,3,0.3326404,0.39977023,0.1887576,0.07883181,5,0.66658103,0.03567723,0.2101028,0.08596081,0.0016781122,2.5,0.3326404
4,4,5,0,3,0.2720039,0.3268967,0.28293562,0.11816383,5,0.37029654,0.13458222,0.3066151,0.18453097,0.0039751306,1.65,0.2720039
5,5,5,0,3,0.31466305,0.3781649,0.2166792,0.090492845,5,0.6043721,0.060459558,0.243653,0.08837537,0.0031400607,2.5,0.31466305
6,6,5,0,2,0.17483163,0.21011423,0.4338593,0.18119487,5,0.37804964,0.04122504,0.159556,0.34864768,0.07252162,2.1835,0.17483163
7,7,5,0,3,0.29556924,0.35521775,0.24633496,0.10287813,5,0.90388054,0.01086432,0.057501473,0.026710173,0.0010434537,2.4655,0.29556924
8,8,5,0,3,0.270808,0.3254595,0.284793,0.118939534,5,0.83359003,0.018642403,0.08613828,0.057921518,0.0037077744,2.377,0.270808
9,9,5,0,2,0.13742428,0.16515772,0.42408156,0.27333638,5,0.3346748,0.10221497,0.15283456,0.29805946,0.1122162,2.5,0.13742428
10,10,5,0,2,0.21080938,0.2533526,0.37798026,0.1578578,5,0.46812963,0.09515733,0.20751777,0.19957139,0.029623792,2.5,0.21080938
11,11,5,0,3,0.31459776,0.3780864,0.21678068,0.09053522,5,0.78181547,0.024436591,0.13374539,0.05679844,0.003204115,2.418,0.31459776
12,12,5,0,3,0.26305646,0.31614363,0.29683238,0.1239676,5,0.66003114,0.052216474,0.16652605,0.10528,0.01594627,2.471,0.26305646
13,13,5,0,2,0.22972663,0.2760875,0.3485988,0.14558709,5,0.6959641,0.05115676,0.13339016,0.10644463,0.013044332,2.3945,0.22972663
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154777,0.0047632726,0.061465707,0.018054016,0.00023928224,2.484,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4262562,0.050323278,0.41879812,0.10423217,0.00039021313,1.8665,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62055695,0.033364218,0.28589502,0.059909064,0.00027476528,1.637,0.4364019
17,17,5,0,3,0.34350997,0.41283336,0.17187549,0.07178124,5,0.7214283,0.024172263,0.16961603,0.08332217,0.0014612979,2.251,0.34350997
18,18,5,0,3,0.35360265,0.41646758,0.16219246,0.06773727,3,0.28176358,0.106827356,0.43832326,0.17219368,0.0008921282,1.5234999999999999,0.35360265
19,19,5,0,4,0.40768334,0.38162395,0.14862269,0.062070064,5,0.8315968,0.023142545,0.115077004,0.029924246,0.00025944447,1.901,0.40768334
20,20,5,0,3,0.31153643,0.3744073,0.22153537,0.092520945,5,0.8429732,0.018350046,0.095704876,0.041123085,0.0018488326,2.5,0.31153643
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7258262,0.016829537,0.20569575,0.05098742,0.00066108024,2.424,0.4364019
22,22,5,0,3,0.31104544,0.37381718,0.22229798,0.09283944,5,0.6091514,0.066225626,0.23010999,0.09117756,0.003335408,2.5,0.31104544
23,23,5,0,3,0.35929984,0.4127969,0.16076294,0.06714025,5,0.69295245,0.025338149,0.19504483,0.08505251,0.0016121024,2.4455,0.35929984
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87175745,0.0055671125,0.10014806,0.022150835,0.00037657007,2.404,0.4364019
25,25,5,0,2,0.24254125,0.2914883,0.32869565,0.13727485,5,0.7074299,0.051699005,0.14715645,0.08190948,0.011805208,2.472,0.24254125
26,26,5,0,3,0.32563716,0.39135367,0.19963469,0.08337444,5,0.80172306,0.023712441,0.1294996,0.042915344,0.0021495393,2.005,0.32563716
27,27,5,0,3,0.30622542,0.36802444,0.22978416,0.09596594,5,0.7381813,0.027735805,0.13643837,0.095366046,0.0022784935,2.261,0.30622542
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45909536,0.05422052,0.41299102,0.073532656,0.00016042862,2.4,0.4364019
29,29,5,0,4,0.42265037,0.37198085,0.1448672,0.06050164,3,0.18103547,0.14156123,0.527639,0.14936714,0.0003971691,1.387,0.42265037
30,30,5,0,2,0.15631898,0.18786554,0.4626123,0.19320314,5,0.56311387,0.09454186,0.13857324,0.19107138,0.012699664,2.404,0.15631898
31,31,5,0,2,0.24595675,0.29559302,0.32339084,0.13505936,5,0.42241055,0.12266006,0.23982292,0.2105335,0.0045729345,2.143,0.24595675
32,32,5,0,4,0.4031495,0.38454503,0.14976032,0.06254516,3,0.18757978,0.15098552,0.5127235,0.14831762,0.0003935608,1.9095,0.4031495
33,33,5,0,3,0.3875637,0.39458683,0.15367106,0.06417843,3,0.187125,0.09766351,0.49741533,0.2169062,0.0008899868,1.4335,0.3875637
