,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7134518,0.010775843,0.25903454,0.016723266,1.4512603e-05,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942287,0.0034300894,0.19408472,0.00825301,3.4880431e-06,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83582443,0.0039736824,0.15295465,0.0072420924,5.152968e-06,2.4775,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64179087,0.018879967,0.32107174,0.018247876,9.499006e-06,2.4690000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65964574,0.020805497,0.29659525,0.022937112,1.6407388e-05,2.292,0.4364019
5,5,5,0,3,0.3251165,0.3907279,0.20044343,0.08371222,5,0.4250727,0.06344087,0.28315088,0.22684158,0.0014940114,2.4314999999999998,0.3251165
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85282034,0.009310133,0.13108614,0.006777026,6.3223874e-06,2.488,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7358408,0.022728588,0.2303315,0.011093421,5.677312e-06,2.4625,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34926552,0.111065045,0.50751215,0.03214174,1.5560741e-05,2.339,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4681235,0.044905256,0.41004282,0.07683264,9.581957e-05,2.2465,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.553425,0.06695118,0.3502695,0.029329753,2.452691e-05,2.3585000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40949538,0.047339793,0.40090635,0.14183879,0.00041968323,2.3385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83955896,0.00427782,0.14768596,0.008467664,9.6023705e-06,2.4645,0.4364019
13,13,5,0,3,0.27838504,0.33456567,0.2730246,0.114024654,3,0.04596091,0.30716655,0.3787817,0.26725528,0.0008355578,1.732,0.27838504
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37096453,0.09795215,0.48206666,0.04897841,3.826393e-05,2.3979999999999997,0.4364019
15,15,5,0,3,0.33819622,0.40644726,0.1801285,0.07522799,3,0.23683421,0.1604492,0.43271455,0.16952884,0.00047309982,1.8935,0.33819622
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954581,0.0049563926,0.18886083,0.010716693,8.0617165e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6748486,0.02391191,0.2560497,0.045042776,0.00014699365,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60722184,0.02329651,0.34674543,0.022722788,1.3423486e-05,2.4875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5367891,0.036152627,0.40307975,0.023965027,1.3476092e-05,2.4855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484231,0.0067959046,0.23184845,0.012923885,8.72653e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7494238,0.00633413,0.22963223,0.01459972,1.0104098e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653877,0.0068070055,0.2162444,0.011553559,7.2656876e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5672685,0.016298784,0.3901809,0.026236199,1.5635136e-05,2.3385,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7664665,0.007223777,0.21080141,0.015492715,1.5582465e-05,2.3310000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60017353,0.04451037,0.30564147,0.04955303,0.00012160637,2.3145,0.4364019
