,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.1818143,0.21850607,0.4230141,0.17666551,5,0.4788404,0.22593163,0.14866991,0.14420578,0.0023522049,2.072,0.1818143
1,1,5.0,0.0,2,0.19217104,0.23095287,0.40692842,0.1699476,5,0.5037962,0.209755,0.14982206,0.13465436,0.001972405,1.991,0.19217104
2,2,5.0,0.0,2,0.17082337,0.20529707,0.44008473,0.18379483,5,0.45000616,0.28089294,0.14321448,0.12378651,0.0020998442,1.6400000000000001,0.17082337
3,3,5.0,0.0,2,0.20359266,0.24467948,0.38918886,0.16253892,5,0.5296105,0.19387344,0.15368545,0.12102748,0.0018031235,1.2934999999999999,0.20359266
4,4,5.0,0.0,2,0.22432306,0.26959348,0.35699132,0.1490921,5,0.45405346,0.27727595,0.17924345,0.088899076,0.0005280105,2.5,0.22432306
5,5,5.0,0.0,2,0.15757445,0.18937439,0.46066236,0.19238877,4,0.2942033,0.43004555,0.15140472,0.12316061,0.0011857998,1.468,0.15757445
6,6,5.0,0.0,2,0.15662082,0.18822831,0.4621435,0.19300735,4,0.28942242,0.4040591,0.16090816,0.14424174,0.0013685623,1.2814999999999999,0.15662082
7,7,5.0,0.0,2,0.20739798,0.24925275,0.38327864,0.1600706,5,0.4908086,0.22433263,0.16414458,0.11944282,0.0012713819,1.9555000000000002,0.20739798
8,8,5.0,0.0,3,0.28496543,0.34247398,0.2628043,0.109756306,5,0.5074238,0.21306583,0.20480826,0.074414775,0.00028733478,2.459,0.28496543
9,9,5.0,0.0,3,0.31353244,0.37680608,0.21843526,0.09122623,5,0.46693912,0.24912333,0.23328689,0.05056242,8.822546e-05,2.5,0.31353244
10,10,5.0,0.0,2,0.24309573,0.29215467,0.32783443,0.13691518,4,0.22959027,0.53211987,0.18504263,0.05306577,0.00018141148,2.4165,0.24309573
11,11,5.0,0.0,2,0.11988344,0.144077,0.36995178,0.36608776,4,0.03571827,0.6150752,0.079611704,0.24855758,0.021037314,2.5,0.11988344
12,12,5.0,0.0,2,0.14507483,0.17435221,0.4476906,0.23288241,4,0.23459339,0.4180169,0.1398851,0.20178781,0.0057167774,2.1785,0.14507483
13,13,5.0,0.0,3,0.25845608,0.31061485,0.3039774,0.12695162,5,0.49923953,0.20214225,0.19488761,0.10309825,0.0006322882,2.0865,0.25845608
14,14,5.0,0.0,2,0.24654461,0.29629952,0.3224778,0.13467802,5,0.5408019,0.17945269,0.17670764,0.1021771,0.0008607094,2.0485,0.24654461
15,15,5.0,0.0,2,0.24935748,0.29968005,0.31810898,0.13285348,5,0.53816354,0.17590657,0.1799912,0.1050781,0.00086053775,2.1755,0.24935748
16,16,5.0,0.0,2,0.25245935,0.30340788,0.3132913,0.13084143,5,0.52483815,0.19704199,0.18325512,0.094199575,0.00066518545,2.3405,0.25245935
17,17,5.0,0.0,2,0.20762634,0.2495272,0.38292393,0.1599225,5,0.48635408,0.20204128,0.16571426,0.14396788,0.0019224149,1.5855,0.20762634
18,18,5.0,0.0,3,0.26704603,0.32093832,0.2906359,0.121379755,5,0.5178685,0.21046814,0.19089106,0.08037629,0.00039601713,2.198,0.26704603
19,19,5.0,0.0,3,0.35463753,0.41580087,0.16193283,0.06762883,5,0.4509912,0.29681167,0.22672036,0.025457552,1.9232033e-05,2.426,0.35463753
20,20,5.0,0.0,2,0.14192718,0.1705694,0.43797728,0.24952611,4,0.19149195,0.3634951,0.13471286,0.30094498,0.009355107,1.7435,0.14192718
21,21,5.0,0.0,2,0.23112541,0.2777686,0.34642625,0.14467977,5,0.5278921,0.17474015,0.1719275,0.12408657,0.0013536421,2.1355,0.23112541
22,22,5.0,0.0,2,0.23673855,0.28451452,0.33770815,0.14103879,5,0.5426179,0.16546436,0.1715709,0.11905172,0.0012951562,2.2285,0.23673855
23,23,5.0,0.0,2,0.23462795,0.28197798,0.34098625,0.1424078,5,0.5337126,0.17528583,0.17229374,0.1174709,0.0012369048,2.1035,0.23462795
24,24,5.0,0.0,2,0.23225982,0.27913198,0.34466425,0.14394389,5,0.5341103,0.17175432,0.17172505,0.12108181,0.0013285689,1.6800000000000002,0.23225982
25,25,5.0,0.0,2,0.22619699,0.27184558,0.35408083,0.14787656,5,0.51551,0.17151272,0.17444943,0.13687298,0.0016548436,1.8285,0.22619699
26,26,5.0,0.0,2,0.22107151,0.26568577,0.3620415,0.15120122,5,0.53501374,0.16715667,0.16552044,0.13054864,0.0017604936,1.4715,0.22107151
27,27,5.0,0.0,2,0.2165626,0.26026687,0.3690446,0.15412596,5,0.5487919,0.16164988,0.15863785,0.1288987,0.0020216438,2.258,0.2165626
28,28,5.0,0.0,2,0.243103,0.29216337,0.32782322,0.13691047,5,0.5358498,0.18390234,0.1750889,0.104249,0.0009099573,2.4290000000000003,0.243103
29,29,5.0,0.0,2,0.24212839,0.29099208,0.3293369,0.13754265,5,0.5197474,0.18530089,0.18062322,0.113345295,0.0009832042,2.2975,0.24212839
30,30,5.0,0.0,2,0.23000309,0.2764198,0.34816933,0.14540774,5,0.53115505,0.17461373,0.17033793,0.122523926,0.0013693365,2.227,0.23000309
31,31,5.0,0.0,2,0.20951413,0.25179595,0.37999195,0.15869796,5,0.48804364,0.1826087,0.17005652,0.15716623,0.0021249105,1.9605,0.20951413
32,32,5.0,0.0,2,0.2249732,0.27037483,0.3559816,0.14867042,4,0.29061946,0.3550304,0.21649458,0.13711794,0.0007375873,2.375,0.2249732
33,33,5.0,0.0,2,0.20733605,0.24917832,0.38337484,0.1601108,4,0.16090243,0.5324725,0.17978561,0.12585235,0.0009871661,2.5,0.20733605
34,34,5.0,0.0,2,0.14770275,0.17751049,0.4558002,0.21898659,4,0.24424355,0.35490662,0.14756805,0.24710481,0.00617692,2.5,0.14770275
35,35,5.0,0.0,2,0.23298196,0.27999982,0.3435427,0.1434755,5,0.4990558,0.18179755,0.18133964,0.13639286,0.0014141848,2.279,0.23298196
36,36,5.0,0.0,2,0.23745275,0.28537285,0.33659893,0.14057551,5,0.53426903,0.18002711,0.17314586,0.11147792,0.0010801286,2.2615,0.23745275
37,37,5.0,0.0,2,0.22958164,0.2759133,0.34882396,0.14568114,5,0.5438363,0.1690845,0.16729234,0.11836033,0.0014265118,1.5630000000000002,0.22958164
38,38,5.0,0.0,2,0.22491786,0.27030832,0.35606754,0.14870629,5,0.5548864,0.15979387,0.16149797,0.12212019,0.0017015629,1.8290000000000002,0.22491786
39,39,5.0,0.0,2,0.21834159,0.2624049,0.36628148,0.15297198,5,0.5218838,0.17240518,0.1672322,0.13661385,0.0018649724,1.3034999999999999,0.21834159
40,40,3.0,0.0,2,0.20788942,0.24984342,0.38251534,0.15975183,5,0.48931906,0.17722292,0.16971536,0.16128033,0.0024622416,1.6989999999999998,0.20788942
41,41,3.0,0.0,2,0.22012854,0.26455244,0.36350608,0.1518129,5,0.5038386,0.18273564,0.17341928,0.1382809,0.0017255815,1.35,0.22012854
42,42,3.0,0.0,2,0.22114326,0.26577196,0.36193013,0.15115471,5,0.5151807,0.17869973,0.17061971,0.1338489,0.0016509042,1.3765,0.22114326
43,43,3.0,0.0,2,0.22031005,0.2647706,0.36322415,0.15169518,5,0.526501,0.16875988,0.16778778,0.13518573,0.001765612,1.8519999999999999,0.22031005
44,44,3.0,0.0,2,0.21988624,0.26426128,0.36388242,0.15197006,5,0.5060647,0.17739096,0.17231208,0.14236966,0.0018625872,1.407,0.21988624
45,45,3.0,0.0,2,0.23174717,0.27851585,0.34546053,0.14427644,5,0.5089739,0.18017511,0.17855012,0.13088247,0.0014184181,1.3735,0.23174717
46,46,3.0,0.0,2,0.22663587,0.27237302,0.3533992,0.1475919,5,0.5072084,0.17866156,0.17593935,0.13661082,0.0015798544,1.4714999999999998,0.22663587
