,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19529419,0.23470631,0.40207773,0.16792178,5,0.547652,0.11579519,0.16131671,0.16212572,0.0131103415,2.098,0.19529419
1,1,5,0,3,0.3036592,0.36494035,0.23376997,0.097630545,3,0.26722255,0.25857782,0.37537608,0.09837812,0.0004454673,2.5,0.3036592
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59868807,0.04410135,0.33996826,0.017232953,9.37492e-06,1.101,0.4364019
3,3,5,0,2,0.178146,0.21409747,0.42871153,0.17904496,4,0.08407914,0.72623074,0.15014353,0.039320964,0.00022558324,1.8054999999999999,0.178146
4,4,5,0,3,0.2917237,0.35059613,0.25230768,0.10537253,4,0.06821085,0.7200357,0.19657645,0.015117351,5.9644677e-05,1.0065,0.2917237
5,5,5,0,3,0.29836598,0.35857892,0.24199116,0.101064004,4,0.12779689,0.6748968,0.187083,0.010188975,3.4417728e-05,1.149,0.29836598
6,6,5,0,2,0.16498078,0.19827536,0.44915926,0.18758468,4,0.35132697,0.42374098,0.15663181,0.059177507,0.009122733,2.083,0.16498078
7,7,5,0,3,0.34152794,0.41045132,0.1749539,0.07306689,5,0.5774624,0.10276519,0.2498068,0.06887862,0.0010869605,1.2650000000000001,0.34152794
8,8,5,0,2,0.24666908,0.29644912,0.32228446,0.1345973,5,0.5593046,0.040043816,0.18493772,0.2025606,0.013153302,1.954,0.24666908
9,9,5,0,3,0.2707582,0.32539964,0.28487033,0.11897185,5,0.58075374,0.04032956,0.1979797,0.17241555,0.008521471,2.5,0.2707582
10,10,5,0,2,0.23287183,0.27986747,0.34371373,0.14354694,5,0.6285841,0.06639282,0.15321061,0.14542772,0.006384782,2.5,0.23287183
11,11,5,0,4,0.4173115,0.37542057,0.14620678,0.0610611,5,0.8039842,0.030264925,0.14018647,0.025199674,0.0003646845,2.375,0.4173115
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822431,0.004157873,0.1640269,0.009377483,6.6847892e-06,2.4299999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50100654,0.057931125,0.39009574,0.05091711,4.949623e-05,2.392,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7641185,0.026551634,0.19141659,0.01789309,2.0228132e-05,2.3375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192405,0.014824542,0.15847015,0.0074587287,6.1482415e-06,2.161,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87279904,0.0092660235,0.11398371,0.003949109,2.0780542e-06,2.2264999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84570485,0.015149846,0.1334335,0.005707187,4.6494383e-06,2.177,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87908953,0.05438135,0.062894754,0.0036228118,1.1615976e-05,2.2,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094741,0.022797897,0.064067885,0.0036534388,6.688767e-06,2.4535,0.4364019
20,20,5,0,4,0.40251905,0.38495123,0.1499185,0.06261122,5,0.90803164,0.036355056,0.05114862,0.004449996,1.4667512e-05,2.015,0.40251905
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67367995,0.063013256,0.24479777,0.018489271,1.9747682e-05,2.2655000000000003,0.4364019
22,22,5,0,3,0.29323572,0.3524133,0.24995929,0.10439176,5,0.39448765,0.35711202,0.21672939,0.031526014,0.00014495768,1.995,0.29323572
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7862673,0.04170213,0.15392116,0.018045053,6.436424e-05,2.4219999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9251164,0.012369606,0.058483947,0.004018434,1.1533583e-05,2.4535,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86537147,0.016175263,0.107045464,0.011355181,5.264328e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4048963,0.10261078,0.38686717,0.10534028,0.00028548538,2.4375,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80445844,0.013296135,0.16181365,0.020349644,8.2071376e-05,2.2990000000000004,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91209906,0.0032803074,0.081585795,0.003032811,2.013579e-06,2.269,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91617465,0.0031897759,0.07811402,0.0025192772,2.2541192e-06,2.3440000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87850446,0.013183273,0.10500898,0.00330124,2.0360237e-06,1.8515000000000001,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019974,0.00308362,0.09077208,0.0041428236,4.1723006e-06,2.4779999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351401,0.038858008,0.21684577,0.009150904,5.2102764e-06,1.817,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69857717,0.048497833,0.2394132,0.013504096,7.745425e-06,2.0675,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015289,0.011132851,0.0838681,0.0034665156,3.6554768e-06,2.1590000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74252605,0.028696336,0.21641809,0.012349156,1.03193925e-05,1.6515,0.4364019
