,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34385613,0.41324937,0.17133781,0.07155669,5,0.41295242,0.2767369,0.26923013,0.041044142,3.6465586e-05,2.49,0.34385613
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80544883,0.08561158,0.10415872,0.004777914,2.9367247e-06,2.5,0.4364019
2,2,5,0,3,0.32828724,0.39453858,0.19551875,0.08165549,5,0.50111187,0.24370663,0.2196579,0.035475414,4.813464e-05,2.5,0.32828724
3,3,5,0,3,0.31605595,0.37983888,0.21451585,0.08958936,5,0.51166904,0.23370087,0.2126015,0.041950554,7.8039324e-05,2.4895,0.31605595
4,4,5,0,3,0.30244428,0.36348024,0.23565687,0.098418586,5,0.5057736,0.23329586,0.20941319,0.051392633,0.00012472484,2.4844999999999997,0.30244428
5,5,5,0,3,0.31005415,0.37262586,0.22383757,0.09348241,5,0.52035743,0.22435015,0.20830859,0.046881825,0.000102058206,2.4905,0.31005415
6,6,5,0,3,0.310913,0.37365803,0.22250363,0.092925325,5,0.5194542,0.22650948,0.20823348,0.045703165,9.9662786e-05,2.492,0.310913
7,7,5,0,3,0.31456006,0.3780411,0.21683921,0.09055968,5,0.5209279,0.22595063,0.20946524,0.043569922,8.633914e-05,2.496,0.31456006
8,8,5,0,3,0.30951735,0.37198073,0.22467132,0.09383062,5,0.5322899,0.2144927,0.2051661,0.04793877,0.000112560956,2.4905,0.30951735
9,9,5,0,3,0.30523762,0.3668373,0.23131843,0.09660669,5,0.5459638,0.21005566,0.19563062,0.048225336,0.00012454853,2.444,0.30523762
10,10,5,0,3,0.31197393,0.3749331,0.22085583,0.09223716,5,0.5064853,0.23593001,0.21258903,0.044905137,9.053149e-05,2.4935,0.31197393
11,11,5,0,3,0.31166154,0.37455764,0.22134107,0.09243981,5,0.5151434,0.23025699,0.20948756,0.045017555,9.457296e-05,2.4859999999999998,0.31166154
12,12,5,0,3,0.33437103,0.4018501,0.18606965,0.07770922,5,0.48447064,0.27082565,0.21666521,0.028007299,3.1230767e-05,2.5,0.33437103
13,13,5,0,3,0.3272997,0.39335173,0.19705254,0.08229604,5,0.49223298,0.25916868,0.21550523,0.033047054,4.603526e-05,2.5,0.3272997
14,14,5,0,3,0.31514567,0.3787449,0.21592963,0.090179786,5,0.5458775,0.21070577,0.20016044,0.043161508,9.4769624e-05,2.5,0.31514567
15,15,5,0,3,0.31264934,0.37574476,0.21980684,0.09179906,5,0.51937956,0.22703032,0.20888126,0.044613972,9.487427e-05,2.4875,0.31264934
16,16,5,0,3,0.32690123,0.39287284,0.19767147,0.08255454,5,0.50678074,0.24433617,0.2143698,0.03446329,4.997848e-05,2.5,0.32690123
17,17,5,0,3,0.3101153,0.37269935,0.22374262,0.093442775,5,0.53091544,0.22338198,0.20205641,0.043545168,0.00010102473,2.5,0.3101153
18,18,5,0,3,0.3193832,0.3838376,0.20934814,0.087431125,5,0.5149249,0.22949533,0.2134455,0.042058546,7.573331e-05,2.5,0.3193832
19,19,5,0,3,0.31410047,0.37748876,0.21755303,0.09085778,5,0.5198347,0.22660117,0.209837,0.04363891,8.820079e-05,2.4885,0.31410047
20,20,5,0,3,0.29394677,0.35326788,0.24885485,0.10393052,5,0.53656864,0.206475,0.19819696,0.058570176,0.00018921855,2.45,0.29394677
21,21,5,0,3,0.29846385,0.35869655,0.24183911,0.1010005,5,0.5275083,0.21353608,0.20276958,0.056020062,0.00016595438,2.482,0.29846385
22,22,5,0,3,0.30130583,0.36211205,0.23742509,0.09915706,5,0.5119221,0.22736324,0.20721677,0.05335835,0.00013952918,2.489,0.30130583
23,23,5,0,3,0.3047718,0.3662775,0.23204187,0.09690884,5,0.528525,0.21758288,0.20383354,0.04992679,0.00013181553,2.436,0.3047718
24,24,5,0,3,0.29485533,0.35435978,0.24744374,0.1033412,5,0.56395227,0.19355041,0.1875761,0.054721225,0.00020004026,2.5,0.29485533
25,25,5,0,3,0.28852105,0.3467472,0.25728184,0.107449934,5,0.5543088,0.19311847,0.19045925,0.061868224,0.00024527073,2.5,0.28852105
26,26,5,0,3,0.30415475,0.3655359,0.23300026,0.0973091,5,0.5193938,0.22410096,0.20672366,0.04965823,0.00012332901,2.5,0.30415475
27,27,5,0,3,0.2953495,0.3549537,0.24667616,0.10302062,5,0.53101313,0.20879166,0.20117319,0.05883629,0.00018566748,2.5,0.2953495
28,28,5,0,3,0.29383987,0.3531394,0.24902087,0.10399986,5,0.5406313,0.20281906,0.19682352,0.059524875,0.00020131763,2.4375,0.29383987
29,29,5,0,3,0.31552926,0.3792059,0.21533383,0.08993097,5,0.53411275,0.21859282,0.20458058,0.04262505,8.878931e-05,2.487,0.31552926
