,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39558035,0.38942173,0.15165953,0.06333835,5,0.9165887,0.0046051187,0.05869396,0.019036757,0.0010754132,2.4044999999999996,0.39558035
1,1,5,0,4,0.42933863,0.36767164,0.14318898,0.05980076,5,0.9454035,0.002194298,0.040394332,0.011492186,0.00051566033,2.4135,0.42933863
2,2,5,0,3,0.34555423,0.41529018,0.16870044,0.070455216,5,0.94349706,0.0035104896,0.039867464,0.012269377,0.0008555494,2.4175,0.34555423
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277036,0.0029668738,0.058480345,0.010595077,0.00025405225,2.472,0.4364019
4,4,5,0,3,0.34937835,0.41918927,0.16325243,0.06817994,5,0.87706983,0.008513832,0.082447164,0.029787105,0.0021820376,2.479,0.34937835
5,5,5,0,2,0.24159653,0.29035288,0.33016294,0.13788761,5,0.91002184,0.004475857,0.039491717,0.03847298,0.0075375317,2.4465000000000003,0.24159653
6,6,5,0,2,0.13450812,0.16165306,0.41508248,0.28875634,5,0.94580007,0.008881111,0.01472386,0.02677272,0.0038222412,2.4455,0.13450812
7,7,5,0,3,0.30855724,0.37082687,0.22616252,0.09445342,5,0.97363913,0.0026156502,0.015908834,0.0076149786,0.00022143518,2.4905,0.30855724
8,8,5,0,4,0.42279482,0.37188777,0.14483094,0.060486484,5,0.8874133,0.008989362,0.07960016,0.023523813,0.00047335363,2.479,0.42279482
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9242308,0.003739108,0.06936447,0.002661951,3.6496588e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120255,0.005881188,0.07334989,0.008714056,2.9399223e-05,2.4585,0.4364019
11,11,5,0,3,0.38842538,0.39403164,0.15345486,0.06408813,5,0.9180319,0.010000094,0.056705233,0.014988702,0.0002740917,0.8235,0.38842538
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422738,0.031198524,0.18615551,0.03996363,0.0004084866,2.4375,0.4364019
13,13,5,0,3,0.2903672,0.34896588,0.2544145,0.10625243,5,0.7590103,0.04028214,0.12732415,0.07053213,0.0028512795,2.479,0.2903672
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293085,0.013721225,0.14201188,0.01493517,2.3204857e-05,2.2795,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075157,0.009815519,0.07811545,0.0045455783,7.722118e-06,2.309,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822479,0.00853766,0.10440678,0.004803613,4.017413e-06,2.473,0.4364019
17,17,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84528136,0.012234962,0.13410506,0.008371659,6.966126e-06,2.443,0.4364019
18,18,5,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82552737,0.0124435285,0.1485163,0.013493506,1.9322786e-05,2.3955,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560191,0.007799949,0.13070719,0.0054697273,4.0392015e-06,2.4775,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8739527,0.010120342,0.11049855,0.0054222406,6.1220935e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763563,0.010209807,0.10819846,0.0052285925,6.8306267e-06,2.4939999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971415,0.014261505,0.07680478,0.011663047,0.00012910436,2.3055000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7082216,0.030453984,0.20733716,0.05347,0.0005172432,2.4165,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67002696,0.03824285,0.26648456,0.02516715,7.849373e-05,2.42,0.4364019
25,25,5,0,4,0.4089882,0.38078323,0.1482953,0.061933313,5,0.94298375,0.0032846404,0.04017679,0.013258433,0.00029643407,2.5,0.4089882
26,26,5,0,3,0.34524882,0.41492313,0.16917476,0.07065333,5,0.87863696,0.010719475,0.07244243,0.037587248,0.0006138676,2.5,0.34524882
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886,0.021519173,0.17175677,0.018097239,2.678321e-05,2.4815,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6499067,0.05131285,0.27304372,0.025709197,2.7558615e-05,2.476,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511862,0.012593022,0.12882653,0.0073867333,7.464627e-06,2.1985,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.83865047,0.017535517,0.13757017,0.006238832,5.039649e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89844304,0.004714223,0.0941136,0.0027269914,2.1456892e-06,2.4945,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86447847,0.009166098,0.11984373,0.00650468,6.985444e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730872,0.0072683548,0.116054416,0.0035877465,2.2385523e-06,2.4859999999999998,0.4364019
