,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22062565,0.2651499,0.362734,0.15149044,5,0.497962,0.17799172,0.17497489,0.14721379,0.001857684,1.8135,0.22062565
1,1,5,0,2,0.22181338,0.2665773,0.36088932,0.15072003,5,0.50005716,0.17704374,0.17511669,0.14602105,0.0017613522,2.011,0.22181338
2,2,5,0,2,0.23698834,0.28481475,0.33732015,0.14087671,5,0.51360893,0.18056764,0.17971818,0.124904186,0.0012011006,2.4495,0.23698834
3,3,5,0,2,0.22816838,0.27421483,0.3510189,0.14659783,5,0.5015151,0.18993866,0.17854509,0.12867706,0.00132414,2.1615,0.22816838
4,4,5,0,2,0.21421215,0.2574421,0.37269518,0.15565057,5,0.470946,0.18972674,0.17818588,0.15912895,0.0020123927,1.4505,0.21421215
5,5,5,0,2,0.22232044,0.26718673,0.36010173,0.15039113,5,0.5062413,0.17435193,0.17348722,0.14413646,0.001783099,2.044,0.22232044
6,6,5,0,2,0.22254564,0.26745734,0.359752,0.15024504,5,0.46054065,0.1921502,0.18621749,0.15935391,0.001737675,1.4885000000000002,0.22254564
7,7,5,0,2,0.23219348,0.27905223,0.3447673,0.14398691,5,0.4878045,0.19100401,0.18444866,0.13543512,0.0013077194,2.0145,0.23219348
8,8,5,0,2,0.23554198,0.28307644,0.33956665,0.14181493,5,0.5065741,0.18476132,0.18097425,0.12649256,0.0011977418,2.41,0.23554198
9,9,5,0,2,0.23477848,0.2821589,0.34075242,0.14231019,5,0.5039385,0.180777,0.18168958,0.13230905,0.0012858786,2.3075,0.23477848
10,10,3,0,2,0.23295078,0.27996236,0.34359118,0.14349574,5,0.49159762,0.18136044,0.1836723,0.14195766,0.001412039,1.778,0.23295078
11,11,3,0,2,0.23768272,0.28564924,0.33624166,0.14042632,5,0.5112749,0.17643608,0.18148743,0.12956181,0.0012397397,2.5,0.23768272
12,12,3,0,2,0.22167814,0.2664148,0.36109933,0.15080774,5,0.501061,0.1807178,0.17482702,0.14169425,0.0016999297,1.5915,0.22167814
13,13,3,0,2,0.23184651,0.2786352,0.34530628,0.14421201,5,0.49241105,0.18535562,0.18292503,0.13789164,0.0014167298,2.0655,0.23184651
14,14,3,0,2,0.23127748,0.27795136,0.34619007,0.1445811,5,0.4916575,0.19029167,0.18320751,0.13355277,0.0012905428,2.0235000000000003,0.23127748
15,15,3,0,2,0.23331057,0.28039473,0.34303236,0.14326236,5,0.522928,0.17394933,0.17519891,0.1265711,0.0013526683,2.0460000000000003,0.23331057
16,16,3,0,2,0.21909544,0.26331088,0.36511064,0.15248302,5,0.49062636,0.1810988,0.17506523,0.15135595,0.0018535822,1.667,0.21909544
17,17,3,0,2,0.21674621,0.2604876,0.36875936,0.15400685,5,0.5069842,0.17440434,0.17031114,0.14635535,0.0019450355,0.7555000000000001,0.21674621
18,18,3,0,2,0.22651707,0.27223027,0.3535837,0.14766899,5,0.49595168,0.18162686,0.1790568,0.14178018,0.001584435,1.9264999999999999,0.22651707
19,19,3,0,2,0.22361717,0.26874512,0.35808775,0.14954999,5,0.51352364,0.17747813,0.17311671,0.13429761,0.0015839414,2.2205,0.22361717
20,20,3,0,2,0.2362838,0.28396797,0.33841452,0.14133376,5,0.52810556,0.16904598,0.1760319,0.12555462,0.0012619353,2.338,0.2362838
21,21,3,0,2,0.23736398,0.2852662,0.33673674,0.14063309,5,0.51028407,0.18860295,0.18033631,0.11966464,0.001112012,1.963,0.23736398
22,22,3,0,2,0.25502515,0.30649152,0.30930623,0.12917715,5,0.48049507,0.22662467,0.19792861,0.094473645,0.0004779861,2.468,0.25502515
23,23,3,0,2,0.23837465,0.28648075,0.3351671,0.13997753,5,0.5127169,0.17941071,0.18201174,0.12467734,0.0011833534,2.325,0.23837465
24,24,3,0,2,0.22675283,0.2725136,0.3532175,0.14751601,5,0.4934366,0.18574493,0.17961931,0.13971406,0.0014851025,2.3375,0.22675283
25,25,3,0,2,0.2312622,0.277933,0.34621376,0.14459103,5,0.50879693,0.17836721,0.1784856,0.1329385,0.0014117318,1.807,0.2312622
26,26,3,0,2,0.22851723,0.27463406,0.35047713,0.14637154,5,0.50061435,0.18332134,0.17952484,0.13509825,0.0014412716,1.626,0.22851723
