,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34051642,0.16135731,0.44010702,0.057969123,5.0100807e-05,1.979,0.4364019
1,1,5,0,4,0.3980721,0.3878163,0.1510343,0.063077234,5,0.7921935,0.01827938,0.15089697,0.038051855,0.00057828444,2.5,0.3980721
2,2,5,0,3,0.2597227,0.3121371,0.3020102,0.12613006,5,0.6970738,0.073082566,0.1584699,0.064182796,0.0071909293,2.472,0.2597227
3,3,5,0,3,0.32135558,0.38620803,0.2062847,0.086151734,5,0.4478308,0.08862491,0.30518082,0.15714331,0.0012201609,2.5,0.32135558
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28330225,0.17320505,0.46045798,0.08289469,0.00013999628,2.349,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5132111,0.05744802,0.40237054,0.026956849,1.3548048e-05,2.3765,0.4364019
6,6,5,0,3,0.34790364,0.4181137,0.1650514,0.06893125,3,0.34467176,0.20986292,0.38328502,0.06208426,9.608767e-05,1.8384999999999998,0.34790364
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40373716,0.088436626,0.47866598,0.029148392,1.1910461e-05,1.9035000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43237674,0.1252228,0.41365117,0.028735256,1.4025494e-05,1.3355,0.4364019
9,9,5,0,3,0.33865744,0.40700155,0.17941222,0.07492885,3,0.20055656,0.3041403,0.4268605,0.068385944,5.674371e-05,1.1800000000000002,0.33865744
10,10,5,0,3,0.33860326,0.40693644,0.17949633,0.074963965,5,0.46764466,0.1785282,0.30698922,0.04676868,6.9195296e-05,1.7240000000000002,0.33860326
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30510807,0.17647913,0.48425657,0.034137137,1.9164401e-05,2.0140000000000002,0.4364019
12,12,5,0,2,0.24865612,0.29883718,0.31919825,0.1333084,4,0.022457354,0.584978,0.27650735,0.115956806,0.00010055652,2.1695,0.24865612
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.2854167,0.37184587,0.32894996,0.013779133,8.329237e-06,1.6255000000000002,0.4364019
14,14,5,0,3,0.33980182,0.40837687,0.17763478,0.07418652,3,0.16448313,0.31882578,0.43537515,0.08122231,9.367501e-05,1.432,0.33980182
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49765322,0.09602898,0.34807092,0.05813233,0.00011453071,1.9935,0.4364019
16,16,5,0,3,0.3131403,0.37633482,0.21904428,0.091480576,4,0.15121785,0.43738592,0.34929278,0.06203923,6.422317e-05,2.0065,0.3131403
17,17,5,0,3,0.2804397,0.33703497,0.26983345,0.1126919,5,0.68650717,0.083299324,0.17574815,0.054071788,0.00037358198,1.952,0.2804397
18,18,5,0,3,0.31233,0.375361,0.22030284,0.09200621,5,0.5747145,0.21072383,0.18534866,0.029116208,9.67972e-05,2.2515,0.31233
19,19,5,0,3,0.3197567,0.38428643,0.20876803,0.08718886,3,0.16046274,0.31218994,0.407519,0.11965957,0.00016880178,2.177,0.3197567
20,20,5,0,3,0.34891137,0.41932482,0.1634863,0.068277605,3,0.22077923,0.25993827,0.44601253,0.07320699,6.294723e-05,2.0095,0.34891137
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22749902,0.17506187,0.5380206,0.05939143,2.7150165e-05,1.6365,0.4364019
22,22,5,0,4,0.4073213,0.38185722,0.14871353,0.062107984,3,0.20001419,0.26338267,0.47330713,0.0632593,3.6769205e-05,1.561,0.4073213
23,23,5,0,4,0.40587762,0.38278735,0.14907578,0.062259275,5,0.8970658,0.026095381,0.06480274,0.011975892,6.0152724e-05,2.004,0.40587762
24,24,5,0,2,0.17474468,0.21000972,0.43399435,0.18125127,5,0.52555925,0.12764122,0.18527953,0.13178901,0.029731,2.3970000000000002,0.17474468
25,25,5,0,2,0.24874422,0.298943,0.3190615,0.13325128,5,0.6655707,0.052608132,0.16804154,0.10285304,0.010926642,2.2225,0.24874422
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6348881,0.04261565,0.2697879,0.05251165,0.00019671225,2.2755,0.4364019
27,27,5,0,2,0.15044579,0.1808071,0.46426502,0.20448205,4,0.39249036,0.501245,0.078514755,0.027220504,0.0005293826,1.0525,0.15044579
