,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38181394,0.06419813,0.45418322,0.0996928,0.00011194594,2.4575,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33979976,0.12749705,0.46391246,0.06872658,6.417071e-05,2.4555,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19100662,0.1431185,0.51262873,0.15307406,0.00017206096,2.4450000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3150478,0.092696615,0.49708456,0.0950858,8.525986e-05,2.4625,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4191108,0.061387766,0.43756726,0.08182764,0.000106525185,2.4074999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40659773,0.07677775,0.45375016,0.06283162,4.265768e-05,2.4589999999999996,0.4364019
6,6,5,0,3,0.36736146,0.40760294,0.15874016,0.06629546,5,0.6479963,0.117950834,0.19816017,0.035694707,0.00019799094,2.1075,0.36736146
7,7,5,0,3,0.3524768,0.417193,0.16247499,0.06785526,5,0.4912807,0.12524462,0.31189486,0.0714218,0.0001579936,2.3015,0.3524768
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62632287,0.044641737,0.29758185,0.03142573,2.7820006e-05,2.4480000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61297697,0.04012926,0.32557836,0.02130202,1.3463545e-05,2.4115,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4379574,0.08867153,0.4214168,0.051910475,4.374118e-05,2.274,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36161733,0.057863038,0.5027794,0.07766889,7.132992e-05,2.4595000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28434935,0.11804711,0.47885168,0.11862913,0.00012271409,2.3674999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5393954,0.05130161,0.36201355,0.04723099,5.848083e-05,2.4684999999999997,0.4364019
