,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50824195,0.06225733,0.3470567,0.08231735,0.00012665344,,0.4364019
1,1,5,0,3,0.37596804,0.4020578,0.15658061,0.06539357,5,0.58437294,0.053310387,0.28108397,0.07984586,0.0013868549,,0.37596804
2,2,5,0,3,0.34335637,0.41264877,0.17211401,0.07188086,5,0.8557016,0.019035904,0.0968092,0.027216744,0.0012365351,,0.34335637
3,3,5,0,2,0.23052633,0.27704862,0.34735668,0.14506832,5,0.80295086,0.042095322,0.10322442,0.04409762,0.0076318085,,0.23052633
4,4,5,0,2,0.21019004,0.2526083,0.3789421,0.15825954,5,0.77212006,0.051109657,0.110997096,0.055631753,0.010141412,,0.21019004
5,5,5,0,2,0.24252044,0.29146326,0.32872802,0.13728836,5,0.7460603,0.06516701,0.13025251,0.051849134,0.00667099,,0.24252044
6,6,5,0,2,0.22386731,0.26904574,0.3576992,0.14938773,5,0.86169314,0.012695425,0.063182294,0.04598751,0.016441632,,0.22386731
7,7,5,0,2,0.16965365,0.20389129,0.44190148,0.18455355,5,0.8467775,0.036486384,0.070236765,0.03856001,0.00793933,,0.16965365
8,8,5,0,3,0.36597013,0.40849936,0.15908927,0.06644126,5,0.72620595,0.033353347,0.16998242,0.06968014,0.0007781202,,0.36597013
9,9,5,0,3,0.33965233,0.40819722,0.177867,0.074283496,5,0.7234611,0.023709467,0.16887699,0.082813196,0.0011392591,,0.33965233
10,10,5,0,2,0.22910058,0.27533516,0.34957108,0.14599313,5,0.8278132,0.024624066,0.09429144,0.047886968,0.005384313,,0.22910058
11,11,5,0,2,0.19995734,0.24031055,0.39483508,0.164897,5,0.72408366,0.059072487,0.13381003,0.06958331,0.013450486,,0.19995734
12,12,5,0,2,0.24346377,0.292597,0.3272628,0.13667643,5,0.8010276,0.031521272,0.10604273,0.052089214,0.009319204,,0.24346377
13,13,5,0,2,0.23643793,0.28415325,0.33817506,0.14123377,5,0.6761418,0.07656634,0.15047407,0.08685044,0.0099673495,,0.23643793
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5796547,0.03145596,0.2969186,0.09146841,0.00050235423,,0.4364019
15,15,5,0,3,0.27240235,0.3273756,0.2823167,0.117905386,5,0.7890483,0.026729539,0.12629238,0.054062348,0.003867379,,0.27240235
16,16,5,0,3,0.31144792,0.3743009,0.22167286,0.09257836,5,0.7796872,0.027443215,0.13512823,0.050845273,0.006896087,,0.31144792
17,17,5,0,2,0.19379783,0.23290798,0.40440187,0.16889238,5,0.62318987,0.03506116,0.12946002,0.17812115,0.03416784,,0.19379783
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6733698,0.021724094,0.25610295,0.04867493,0.00012819556,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6684869,0.013623572,0.287509,0.030330796,4.9773702e-05,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51516396,0.04266338,0.39714125,0.04496411,6.7308625e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5762542,0.042225342,0.3287087,0.052733425,7.830921e-05,2.444,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5535796,0.04844532,0.36829242,0.029657884,2.4758554e-05,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754545,0.036815688,0.36183012,0.025878998,2.0726733e-05,2.4205,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66196185,0.02058212,0.28685707,0.030564282,3.4666013e-05,2.4375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546822,0.0069234236,0.22475569,0.013627839,1.089398e-05,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59870315,0.02453097,0.3306817,0.04602418,6.0064634e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5889119,0.045960326,0.32685214,0.038220253,5.5336764e-05,2.475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56867564,0.03894942,0.33015162,0.062112562,0.00011081183,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70243376,0.013562599,0.25610757,0.02786062,3.544192e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7167696,0.0071098404,0.25395626,0.022144342,2.0015974e-05,2.3975,0.4364019
