,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19047894,0.2289193,0.40955657,0.17104518,4,0.2569834,0.30355993,0.19841789,0.23895872,0.0020800945,2.3145,0.19047894
1,1,5,0,3,0.33757553,0.4057013,0.18109256,0.075630605,5,0.42910808,0.10988504,0.30013612,0.16008347,0.00078728655,2.5,0.33757553
2,2,5,0,2,0.21357813,0.25668013,0.37367994,0.15606186,5,0.34819645,0.2867083,0.20258418,0.16136377,0.0011473001,1.819,0.21357813
3,3,5,0,3,0.25944108,0.31179863,0.3024476,0.12631273,5,0.5314795,0.18783395,0.1855507,0.09453939,0.00059645873,2.4145000000000003,0.25944108
4,4,5,0,2,0.2467799,0.2965823,0.32211235,0.13452543,5,0.5046188,0.20117602,0.18630515,0.1070603,0.0008397181,2.4545,0.2467799
5,5,5,0,2,0.25044578,0.300988,0.3164187,0.13214757,5,0.537215,0.21151438,0.16981135,0.0809415,0.00051773916,2.5,0.25044578
6,6,5,0,2,0.24614018,0.2958135,0.32310593,0.13494039,5,0.55225897,0.18344632,0.16991165,0.09362316,0.00075988885,2.357,0.24614018
7,7,5,0,3,0.29436064,0.35376528,0.24821201,0.103662044,5,0.56081015,0.20003569,0.18638606,0.05259906,0.00016906224,2.5,0.29436064
8,8,5,0,2,0.2417386,0.2905236,0.32994232,0.13779548,5,0.5300064,0.20509142,0.17163871,0.09255134,0.0007121138,2.4305000000000003,0.2417386
9,9,5,0,2,0.24529932,0.29480296,0.3244119,0.1354858,5,0.5371195,0.18866391,0.1746117,0.09881823,0.00078662095,2.4685,0.24529932
10,10,5,0,2,0.24270838,0.29168916,0.32843602,0.13716641,5,0.5439083,0.17445724,0.17297012,0.10770071,0.0009636073,2.5,0.24270838
11,11,5,0,2,0.24670844,0.29649645,0.3222233,0.13457176,5,0.5331549,0.18504345,0.17884995,0.10212803,0.00082368683,2.436,0.24670844
12,12,5,0,2,0.25348684,0.30464277,0.3116955,0.13017498,5,0.5314642,0.2085491,0.17599022,0.08347505,0.0005213719,2.4930000000000003,0.25348684
13,13,5,0,2,0.2386365,0.2867955,0.3347603,0.13980767,5,0.55832165,0.16955283,0.16567798,0.1053904,0.001057164,2.4930000000000003,0.2386365
14,14,5,0,2,0.24086986,0.28947958,0.3312916,0.13835901,5,0.5426428,0.17585222,0.17237312,0.108126126,0.0010058014,2.487,0.24086986
15,15,5,0,2,0.24541995,0.2949479,0.32422462,0.13540757,5,0.53080803,0.1855675,0.1779935,0.1047717,0.00085923437,2.5,0.24541995
16,16,5,0,2,0.24337003,0.29248434,0.3274084,0.13673724,5,0.53292465,0.18259709,0.17631133,0.10724114,0.00092587486,2.4335,0.24337003
17,17,5,0,3,0.30804366,0.37020963,0.2269602,0.09478653,4,0.28900164,0.37387514,0.26264992,0.07433056,0.00014277705,2.5,0.30804366
18,18,5,0,2,0.24833538,0.2984517,0.31969643,0.13351646,4,0.12564224,0.35513788,0.26980394,0.2483048,0.0011112132,2.5,0.24833538
19,19,5,0,2,0.22848192,0.2745916,0.350532,0.14639445,5,0.43794918,0.2277263,0.1928099,0.14040403,0.0011105852,2.5,0.22848192
20,20,5,0,2,0.22644542,0.27214417,0.35369492,0.14771543,5,0.5297421,0.21361633,0.15920661,0.09655472,0.00088018965,2.4185,0.22644542
21,21,5,0,2,0.22808328,0.27411252,0.35115117,0.14665304,5,0.52745736,0.18063961,0.1697439,0.12085178,0.0013073382,2.5,0.22808328
22,22,5,0,2,0.24203767,0.29088303,0.32947776,0.13760148,5,0.5340075,0.18561408,0.17502765,0.10444049,0.00091024564,2.4595000000000002,0.24203767
23,23,5,0,3,0.3021025,0.36306947,0.23618776,0.0986403,5,0.55634135,0.2293493,0.17852937,0.035700478,7.949939e-05,2.5,0.3021025
24,24,5,0,3,0.3714465,0.404971,0.15771516,0.06586738,5,0.7278103,0.1221871,0.13672784,0.013258027,1.6685046e-05,2.5,0.3714465
25,25,5,0,3,0.27104357,0.3257426,0.28442714,0.11878675,5,0.5284263,0.20521094,0.18987581,0.07611048,0.000376499,2.3935000000000004,0.27104357
26,26,5,0,2,0.23967065,0.28803837,0.33315408,0.13913685,5,0.53704256,0.18721314,0.17218475,0.102667995,0.00089159835,2.487,0.23967065
27,27,5,0,2,0.24526648,0.2947635,0.3244629,0.1355071,5,0.54042906,0.1732008,0.17612408,0.10928155,0.00096445123,2.4725,0.24526648
28,28,5,0,2,0.23743829,0.2853555,0.33662134,0.1405849,5,0.5385219,0.17491078,0.17278792,0.11265323,0.001126156,2.4105,0.23743829
29,29,5,0,2,0.23842846,0.28654543,0.3350835,0.13994262,5,0.5318167,0.18088637,0.17457773,0.1116553,0.0010638961,2.4295,0.23842846
30,30,5,0,2,0.23948333,0.28781325,0.33344504,0.13925837,5,0.52850735,0.18024126,0.17644662,0.11374317,0.0010615748,2.4745,0.23948333
31,31,5,0,2,0.23920812,0.28748247,0.33387253,0.13943687,5,0.52314603,0.18611312,0.17726983,0.112459995,0.0010110716,2.4555,0.23920812
32,32,5,0,2,0.24183509,0.29063955,0.32979247,0.1377329,5,0.5242865,0.18514739,0.17851582,0.11107513,0.0009751494,2.428,0.24183509
33,33,5,0,2,0.2476319,0.2976062,0.3207891,0.13397281,5,0.53646344,0.18924107,0.17673175,0.09682819,0.00073553086,2.4885,0.2476319
34,34,5,0,3,0.26481068,0.31825185,0.29410776,0.12282972,5,0.547233,0.18411377,0.18151176,0.08660236,0.00053914747,2.5,0.26481068
35,35,5,0,2,0.24561667,0.29518434,0.323919,0.13527995,5,0.55343795,0.16920045,0.17204787,0.10436615,0.0009475623,2.4885,0.24561667
36,36,5,0,2,0.23751922,0.28545272,0.33649567,0.14053239,5,0.53257954,0.17893638,0.17412046,0.11329098,0.0010726438,2.3979999999999997,0.23751922
37,37,5,0,2,0.2420929,0.29094946,0.32939202,0.13756567,5,0.5279504,0.18498714,0.17756781,0.10855259,0.00094204117,2.482,0.2420929
38,38,5,0,2,0.23815434,0.28621605,0.3355092,0.14012043,5,0.52595216,0.18830872,0.1757844,0.10897621,0.0009784757,2.458,0.23815434
39,39,5,0,2,0.23588195,0.28348508,0.33903858,0.14159442,5,0.526954,0.17763281,0.17492059,0.11934329,0.0011493317,2.4210000000000003,0.23588195
40,40,5,0,2,0.25053856,0.3010995,0.31627458,0.13208735,5,0.5505943,0.17894274,0.17410097,0.0956166,0.00074534945,2.49,0.25053856
41,41,5,0,2,0.24434559,0.29365677,0.32589325,0.13610446,5,0.5394367,0.17766412,0.17501943,0.10695108,0.00092869176,2.4930000000000003,0.24434559
42,42,5,0,2,0.24562602,0.29519558,0.32390448,0.1352739,5,0.5342821,0.18290205,0.17732151,0.10461675,0.00087765756,2.4725,0.24562602
43,43,5,0,2,0.24778834,0.29779425,0.32054615,0.1338713,5,0.52218235,0.18757865,0.1826874,0.10671903,0.00083258766,2.496,0.24778834
44,44,5,0,3,0.25812075,0.31021184,0.30449826,0.12716918,5,0.55236757,0.17874469,0.17793271,0.09033584,0.0006191809,2.478,0.25812075
45,45,5,0,3,0.27627215,0.33202633,0.27630633,0.11539521,5,0.5510415,0.21226864,0.17674002,0.059694685,0.00025517444,2.4690000000000003,0.27627215
46,46,5,0,3,0.2700143,0.32450557,0.2860258,0.11945441,5,0.54257935,0.21121697,0.17870161,0.06717904,0.0003229926,2.5,0.2700143
47,47,5,0,2,0.25517857,0.3066759,0.3090679,0.12907761,5,0.55841106,0.18311442,0.17180279,0.086056486,0.00061522744,2.483,0.25517857
48,48,5,0,2,0.25427902,0.3055948,0.31046504,0.12966111,5,0.5463869,0.18153375,0.17756395,0.09385069,0.00066471554,2.5,0.25427902
49,49,5,0,3,0.2642628,0.3175934,0.2949587,0.12318511,5,0.56396794,0.1849806,0.17323941,0.07734293,0.00046908687,2.4935,0.2642628
50,50,5,0,3,0.27718768,0.33312663,0.2748844,0.11480138,5,0.5571443,0.20109898,0.1787194,0.06275364,0.00028368094,2.5,0.27718768
51,51,5,0,3,0.2709082,0.32557994,0.28463733,0.11887454,5,0.5551106,0.19249827,0.17843087,0.073577635,0.0003826418,2.495,0.2709082
52,52,5,0,3,0.27018315,0.32470855,0.28576347,0.11934486,5,0.55856186,0.19201101,0.17720225,0.07184739,0.00037755148,2.4835000000000003,0.27018315
53,53,5,0,3,0.25751573,0.30948472,0.30543798,0.12756163,5,0.5482608,0.18034658,0.17876637,0.09198401,0.0006422089,2.5,0.25751573
54,54,5,0,2,0.25515944,0.3066529,0.30909768,0.12909004,5,0.54567164,0.18169795,0.17792355,0.09402175,0.00068507565,2.5,0.25515944
55,55,5,0,2,0.2188328,0.26299527,0.36551854,0.15265338,5,0.54388833,0.17671804,0.15905383,0.11881186,0.0015279312,2.0675,0.2188328
56,56,5,0,2,0.22832648,0.27440482,0.3507734,0.1464953,5,0.52121073,0.1824871,0.17203207,0.12292852,0.001341574,2.404,0.22832648
57,57,5,0,2,0.23326899,0.28034478,0.34309694,0.14328934,5,0.5333363,0.17507678,0.17156224,0.11875959,0.0012651294,2.348,0.23326899
58,58,5,0,2,0.23321848,0.28028405,0.34317538,0.14332207,5,0.5340034,0.17253022,0.17204586,0.12013207,0.0012884807,2.365,0.23321848
59,59,5,0,3,0.27211404,0.3270291,0.28276446,0.11809235,5,0.48867518,0.26421562,0.18979494,0.05712125,0.0001929407,2.3955,0.27211404
60,60,5,0,3,0.25981867,0.3122524,0.30186114,0.1260678,5,0.5188867,0.21459766,0.18414561,0.081940494,0.00042952938,2.452,0.25981867
61,61,5,0,2,0.25392163,0.30516532,0.31102017,0.12989292,5,0.5470199,0.16961414,0.17952743,0.102988325,0.0008502569,2.3689999999999998,0.25392163
62,62,5,0,2,0.223102,0.26812598,0.35888785,0.14988415,5,0.5357652,0.18817906,0.1616789,0.113202706,0.0011741972,2.2855,0.223102
63,63,5,0,2,0.23302616,0.28005296,0.34347406,0.14344683,5,0.53352094,0.1812002,0.1706442,0.11348998,0.0011447653,2.411,0.23302616
64,64,5,0,2,0.22763054,0.27356842,0.35185432,0.14694671,5,0.5159575,0.17772269,0.17367566,0.13124022,0.0014039917,2.4395,0.22763054
65,65,5,0,2,0.21445449,0.25773335,0.37231874,0.15549338,5,0.5352113,0.1738702,0.15932705,0.12986071,0.0017307365,2.3499999999999996,0.21445449
66,66,5,0,2,0.23501445,0.2824425,0.3403859,0.14215711,5,0.53967863,0.16701514,0.1715084,0.12048176,0.0013161318,2.357,0.23501445
67,67,5,0,2,0.21621244,0.25984606,0.36958838,0.15435308,5,0.5138941,0.1792338,0.16733907,0.13774736,0.0017856898,2.079,0.21621244
68,68,5,0,2,0.213275,0.2563158,0.37415075,0.15625846,5,0.5200881,0.188131,0.16131513,0.1288721,0.0015936549,2.4695,0.213275
69,69,5,0,2,0.22398299,0.2691848,0.35751948,0.14931269,5,0.54188526,0.17716865,0.16275115,0.11683199,0.0013629341,2.5,0.22398299
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89137393,0.033578213,0.07246594,0.0025804432,1.4548551e-06,2.4779999999999998,0.4364019
71,71,5,0,3,0.29351345,0.35274708,0.24952787,0.10421159,5,0.4631631,0.2747411,0.2127259,0.049260978,0.00010884545,2.4125,0.29351345
72,72,5,0,2,0.23310865,0.28015205,0.3433459,0.14339332,5,0.54351205,0.17475793,0.16730708,0.11322643,0.0011965364,2.456,0.23310865
73,73,5,0,2,0.24207193,0.29092422,0.32942456,0.13757926,5,0.5322341,0.18389101,0.17611727,0.10682578,0.0009318572,2.4459999999999997,0.24207193
74,74,5,0,2,0.22703427,0.27285185,0.3527804,0.14733349,5,0.5282757,0.17362031,0.16967855,0.12696426,0.0014611812,2.375,0.22703427
75,75,5,0,2,0.23284894,0.27983996,0.34374928,0.14356178,5,0.52766305,0.17560296,0.17323788,0.122181505,0.0013145818,2.4205,0.23284894
76,76,5,0,2,0.2169556,0.2607392,0.3684341,0.15387103,5,0.54122305,0.19280545,0.15614554,0.10857164,0.0012542771,2.3395,0.2169556
77,77,5,0,2,0.2186912,0.26282504,0.3657385,0.15274523,5,0.52686816,0.17680608,0.16459753,0.13012084,0.001607427,2.3369999999999997,0.2186912
78,78,5,0,2,0.21550375,0.25899434,0.37068912,0.15481277,5,0.51314914,0.17920567,0.1664468,0.13940194,0.0017964036,2.0309999999999997,0.21550375
79,79,5,0,2,0.20883377,0.25097832,0.3810486,0.15913925,5,0.5095145,0.17650068,0.16123512,0.15069073,0.0020590092,2.3609999999999998,0.20883377
80,80,5,0,2,0.2424171,0.29133907,0.32888845,0.13735537,5,0.520878,0.19585364,0.17838068,0.10407799,0.0008096709,2.457,0.2424171
81,81,5,0,2,0.23993282,0.28835338,0.33274698,0.1389668,5,0.53120214,0.177366,0.17588188,0.11447888,0.0010710667,2.4295,0.23993282
82,82,5,0,2,0.24590325,0.29552877,0.32347393,0.13509408,5,0.5460069,0.1796042,0.17357315,0.099965274,0.0008504295,2.3975,0.24590325
83,83,5,0,2,0.23337533,0.28047255,0.34293172,0.1432203,5,0.5377951,0.17664434,0.16993862,0.11443744,0.0011844923,2.4610000000000003,0.23337533
84,84,5,0,2,0.23655501,0.28429398,0.33799323,0.14115784,5,0.52490777,0.18979761,0.17385963,0.11045665,0.0009783284,2.4255,0.23655501
85,85,5,0,2,0.22509281,0.2705186,0.35579583,0.14859283,5,0.5390516,0.17401221,0.16431893,0.12119974,0.0014175074,2.3674999999999997,0.22509281
86,86,5,0,2,0.22508253,0.2705062,0.35581174,0.14859946,5,0.53675276,0.17251322,0.16589451,0.123307966,0.0015315355,2.308,0.22508253
87,87,5,0,2,0.2339563,0.2811708,0.34202942,0.14284347,5,0.5375795,0.17973164,0.16948064,0.11205994,0.0011483643,2.4415,0.2339563
88,88,5,0,2,0.21446185,0.2577422,0.3723073,0.15548861,5,0.5387146,0.16733918,0.15841709,0.13367403,0.0018551607,2.1745,0.21446185
89,89,5,0,2,0.22655915,0.27228084,0.35351834,0.14764164,5,0.53567797,0.16496958,0.16810097,0.12963477,0.0016166596,2.2365,0.22655915
90,90,5,0,2,0.24295641,0.29198718,0.32805085,0.13700554,5,0.5366608,0.18048763,0.17557384,0.10631791,0.00095986744,2.4375,0.24295641
91,91,5,0,2,0.2391258,0.28738356,0.33400038,0.13949029,5,0.5364166,0.16992581,0.17407297,0.118425034,0.0011596535,2.4815,0.2391258
92,92,5,0,2,0.24487385,0.2942916,0.32507277,0.13576178,5,0.5404143,0.17586738,0.17576025,0.10701147,0.00094660046,2.4699999999999998,0.24487385
93,93,5,0,2,0.24262615,0.2915903,0.32856378,0.13721977,5,0.55052525,0.16673993,0.17075014,0.110897966,0.0010866828,2.4560000000000004,0.24262615
94,94,5,0,3,0.2915577,0.35039666,0.25256547,0.10548019,5,0.62407833,0.17251714,0.15841351,0.044798195,0.00019280557,2.5,0.2915577
95,95,5,0,2,0.2536016,0.3047807,0.31151718,0.13010049,5,0.53951496,0.1904879,0.17689086,0.09245468,0.0006516018,2.4905,0.2536016
96,96,5,0,2,0.24175477,0.29054302,0.3299172,0.13778499,5,0.5398032,0.17692639,0.17390913,0.10833905,0.0010222087,2.489,0.24175477
97,97,5,0,2,0.2467391,0.29653332,0.3221757,0.13455188,5,0.54441774,0.1684396,0.17586946,0.110301614,0.0009715629,2.4725,0.2467391
98,98,5,0,3,0.25970772,0.3121191,0.30203342,0.12613977,5,0.55307597,0.18464467,0.1771456,0.084568724,0.00056504033,2.4825,0.25970772
99,99,5,0,2,0.25574523,0.30735692,0.30818784,0.12871005,5,0.5587935,0.17792392,0.17336462,0.089233726,0.0006842427,2.5,0.25574523
100,100,5,0,3,0.26639545,0.32015648,0.2916463,0.12180174,5,0.56324536,0.18688844,0.17447491,0.074950546,0.000440712,2.5,0.26639545
101,101,5,0,2,0.24727905,0.2971822,0.3213371,0.13420166,5,0.5307909,0.18773936,0.17851721,0.102154404,0.00079809636,2.5,0.24727905
102,102,5,0,2,0.24626887,0.29596815,0.32290608,0.13485692,5,0.541475,0.18207623,0.17471178,0.100890696,0.0008462746,2.489,0.24626887
103,103,5,0,3,0.26042512,0.31298125,0.30091923,0.12567443,5,0.5621511,0.17974757,0.1738077,0.08371771,0.0005759696,2.5,0.26042512
104,104,5,0,3,0.2672359,0.32116655,0.29034093,0.12125656,5,0.57200027,0.16934048,0.17554858,0.08258003,0.0005306387,2.5,0.2672359
105,105,5,0,3,0.27466685,0.33009708,0.27879956,0.1164365,5,0.5667524,0.19547251,0.17432866,0.06312972,0.00031673443,2.5,0.27466685
106,106,5,0,3,0.26168108,0.3144907,0.29896846,0.12485973,5,0.5757471,0.16675302,0.17160587,0.08528918,0.0006048592,2.5,0.26168108
107,107,5,0,3,0.26444054,0.31780702,0.29468262,0.1230698,5,0.5782264,0.1736444,0.1699787,0.07763135,0.0005191798,2.5,0.26444054
108,108,5,0,3,0.2655599,0.31915233,0.29294404,0.12234372,5,0.56247115,0.18080188,0.17666265,0.07957283,0.00049144664,2.4844999999999997,0.2655599
109,109,5,0,3,0.27549294,0.3310899,0.27751654,0.11590063,5,0.57130516,0.18277113,0.17712463,0.06844365,0.00035548303,2.5,0.27549294
