,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193238,0.002185429,0.06870645,0.00971343,7.09027e-05,2.361,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81145227,0.007739425,0.15287974,0.027717102,0.00021143453,2.404,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89518744,0.003763953,0.084837385,0.01602965,0.00018161848,1.41,0.4364019
3,3,5,0,3,0.320234,0.3848601,0.20802668,0.08687923,5,0.7193767,0.033942103,0.1726726,0.07083313,0.0031755418,2.481,0.320234
4,4,5,0,2,0.14551972,0.1748869,0.4490635,0.23052984,2,0.3423967,0.03512452,0.124334976,0.40519336,0.09295038,1.979,0.14551972
5,5,5,0,1,0.10122742,0.121656016,0.3123806,0.46473598,2,0.020452993,0.037842233,0.054408357,0.5902842,0.29701215,2.225,0.10122742
6,6,5,0,2,0.20985928,0.2522108,0.37945586,0.15847409,5,0.5267627,0.056691818,0.15979564,0.24627791,0.010471886,0.8,0.20985928
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72619176,0.010538881,0.19839852,0.06441816,0.00045263098,2.5,0.4364019
8,8,5,0,2,0.23199725,0.2788164,0.34507212,0.14411424,5,0.527084,0.03441517,0.1738089,0.24703085,0.01766103,1.0,0.23199725
9,9,5,0,3,0.32876903,0.39511755,0.19477049,0.08134299,5,0.7491359,0.02245456,0.15080105,0.07682513,0.00078330736,1.758,0.32876903
10,10,5,0,3,0.31801748,0.38219628,0.2114693,0.08831701,5,0.95836884,0.0072299056,0.028062193,0.0062623313,7.675238e-05,2.404,0.31801748
11,11,5,0,2,0.18467769,0.22194733,0.41856682,0.17480817,5,0.76290905,0.09309537,0.09518706,0.04801209,0.00079643325,1.822,0.18467769
12,12,5,0,2,0.1467496,0.176365,0.45285887,0.22402655,5,0.8825103,0.060193393,0.036121134,0.020818576,0.00035655207,2.04,0.1467496
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83576465,0.039288677,0.11547019,0.009462279,1.42453e-05,1.393,0.4364019
14,14,5,0,3,0.3696829,0.40610725,0.15815766,0.06605219,5,0.8186736,0.042640187,0.11822922,0.020394946,6.200251e-05,2.3200000000000003,0.3696829
15,15,5,0,3,0.2989984,0.35933894,0.24100891,0.100653775,5,0.9008053,0.024674287,0.057310786,0.017000379,0.00020922587,2.4375,0.2989984
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81949496,0.01202462,0.15749148,0.010978527,1.0347098e-05,2.3425000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689475,0.021175932,0.09942142,0.010426345,2.8814e-05,2.3345000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7335885,0.04747968,0.20473105,0.014189588,1.1236154e-05,2.2655000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5743362,0.08073065,0.308162,0.036737807,3.3322165e-05,2.261,0.4364019
20,20,5,0,3,0.36694172,0.40787336,0.15884547,0.06633945,5,0.7272262,0.06051591,0.17998253,0.03220008,7.53029e-05,2.2525,0.36694172
21,21,5,0,2,0.24292013,0.2919436,0.3281072,0.13702907,5,0.7504535,0.04365787,0.121465676,0.08329925,0.0011237677,2.2175000000000002,0.24292013
22,22,5,0,3,0.33571124,0.40346077,0.18398814,0.0768399,5,0.7345739,0.017433131,0.14809285,0.097852714,0.0020474037,2.482,0.33571124
23,23,5,0,2,0.20294549,0.24390168,0.3901941,0.16295876,5,0.68749076,0.06444496,0.12436744,0.12008902,0.0036078992,2.4850000000000003,0.20294549
24,24,5,0,3,0.34217244,0.41122591,0.17395285,0.07264881,5,0.78961176,0.03402602,0.12917264,0.046752978,0.00043655824,2.4165,0.34217244
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75017947,0.018312147,0.21771464,0.0137812095,1.2511697e-05,2.4385,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689193,0.00925706,0.11598262,0.00583682,4.2298675e-06,2.3775,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91907793,0.0016621754,0.076425694,0.0028322309,2.0235636e-06,2.3445,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77172107,0.013543338,0.19962946,0.015093005,1.3184395e-05,2.3055000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64968467,0.062089518,0.2635087,0.024666596,5.0516002e-05,2.3405,0.4364019
30,30,5,0,2,0.1977057,0.23760451,0.39833227,0.16635753,5,0.5681784,0.061283085,0.15937485,0.19640033,0.014763296,2.5,0.1977057
31,31,5,0,3,0.34169495,0.41065204,0.17469451,0.07295856,5,0.75159734,0.011455491,0.13100481,0.103911445,0.0020308858,2.5,0.34169495
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9117774,0.0053724083,0.076162145,0.006679146,8.98011e-06,1.9,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5777429,0.07139929,0.31438088,0.036438588,3.831769e-05,2.274,0.4364019
