,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35875154,0.056083564,0.46635836,0.11854855,0.00025797845,1.9789999999999999,0.4364019
1,1,3,0,3,0.34674144,0.416717,0.16685642,0.0696851,5,0.35357153,0.2440287,0.32990554,0.0722807,0.00021353412,2.1545,0.34674144
2,2,3,0,2,0.17412014,0.20925917,0.43496427,0.18165633,2,0.029070001,0.33954373,0.2042415,0.4210321,0.006112701,0.8,0.17412014
3,3,3,0,3,0.29751924,0.3575613,0.2433063,0.10161324,4,0.051299185,0.41131365,0.3931222,0.14405742,0.00020757303,1.65,0.29751924
4,4,3,0,3,0.2913132,0.35010284,0.25294524,0.105638795,2,0.037612136,0.14399837,0.35157266,0.4646552,0.0021615522,1.146,0.2913132
5,5,3,0,3,0.29183406,0.35072878,0.25213626,0.10530095,3,0.056523226,0.2637559,0.37467888,0.30387062,0.0011714812,0.7204999999999999,0.29183406
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16234863,0.10662074,0.605187,0.1257274,0.00011628096,1.873,0.4364019
7,7,3,0,3,0.2967743,0.35666603,0.2444632,0.10209642,3,0.06674561,0.21329944,0.38574076,0.33314347,0.0010707201,0.6855,0.2967743
8,8,3,0,3,0.3382462,0.40650734,0.18005091,0.07519557,4,0.1704533,0.39645725,0.3639786,0.06903226,7.859126e-05,1.079,0.3382462
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34201005,0.10247891,0.46502343,0.09033562,0.00015200576,1.9849999999999999,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49381447,0.10477031,0.33867374,0.06259002,0.00015140306,1.7805,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1351422,0.15478481,0.5641392,0.14576991,0.00016391752,0.661,0.4364019
