,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92139333,0.0027873318,0.066284806,0.009411956,0.00012254836,2.418,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77040267,0.012509384,0.18629692,0.030487236,0.00030374908,2.483,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7912214,0.025952168,0.16353302,0.019234542,5.896153e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701109,0.03257271,0.24287115,0.02340092,4.6205874e-05,2.5,0.4364019
4,4,5,0,3,0.38921535,0.39352268,0.15325662,0.064005345,5,0.842868,0.016041894,0.109431736,0.03137614,0.00028225093,2.4305000000000003,0.38921535
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.903114,0.0025128413,0.08621093,0.008138415,2.3763394e-05,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042732,0.0028515747,0.08138189,0.011417118,7.622619e-05,2.4005,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9050311,0.005979868,0.07407716,0.014787964,0.00012394149,2.4875,0.4364019
8,8,5,0,4,0.39708704,0.38845104,0.15128149,0.063180454,5,0.8824521,0.0088328635,0.07986285,0.027694412,0.0011578355,2.2455,0.39708704
9,9,5,0,3,0.34830505,0.41859615,0.16442795,0.06867088,5,0.86045766,0.012857122,0.09923877,0.026349287,0.001097107,2.5,0.34830505
10,10,5,0,4,0.40775153,0.38158,0.14860556,0.062062893,5,0.93704075,0.0029746818,0.043483038,0.015590129,0.0009113931,2.488,0.40775153
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973323,0.0044515934,0.08661458,0.011536802,6.470667e-05,2.5,0.4364019
