,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5493904,0.10623532,0.31550953,0.028839773,2.5021001e-05,2.386,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7525513,0.028284585,0.20496653,0.014184718,1.29258115e-05,2.404,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27081227,0.11552088,0.50478876,0.108751856,0.00012622178,2.283,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4321908,0.095335536,0.43674976,0.035698716,2.5157826e-05,2.426,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5611308,0.050760895,0.3544031,0.033671018,3.4165747e-05,2.48,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39415845,0.13434237,0.38229153,0.08897289,0.00023477976,2.426,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6081995,0.051633157,0.3043812,0.035731554,5.4620752e-05,2.389,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47352624,0.07030028,0.38061693,0.0754304,0.00012618746,2.463,0.4364019
8,8,5,0,3,0.27289677,0.3279698,0.28154877,0.117584646,5,0.66724217,0.04244764,0.20734255,0.07981271,0.0031548992,2.313,0.27289677
9,9,5,0,2,0.20184878,0.24258366,0.3918974,0.16367012,5,0.6982796,0.059580993,0.14710999,0.07664156,0.018387875,2.481,0.20184878
10,10,5,0,3,0.32468686,0.39021158,0.20111072,0.083990894,5,0.6552881,0.06680831,0.22334121,0.053470522,0.0010918448,2.5,0.32468686
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46267384,0.03617045,0.41720155,0.083655216,0.000298923,2.4515000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7417989,0.021901924,0.22204104,0.014247706,1.042872e-05,2.12,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41915128,0.13473044,0.4011483,0.044925973,4.3991316e-05,2.2695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700005,0.048967563,0.26446995,0.016547846,1.4111583e-05,2.3815,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38245603,0.17168279,0.39740673,0.04841619,3.8226135e-05,2.3975,0.4364019
16,16,5,0,2,0.23132165,0.27800444,0.34612146,0.14455245,4,0.053244174,0.6182762,0.235719,0.09257872,0.00018191409,0.795,0.23132165
17,17,5,0,2,0.25602037,0.3076876,0.30776048,0.12853159,4,0.020768667,0.5583359,0.28724557,0.13349351,0.00015632894,1.3765,0.25602037
18,18,5,0,3,0.2876858,0.34574342,0.2585791,0.1079917,3,0.027934697,0.32588184,0.39154264,0.25415045,0.00049029186,1.7925,0.2876858
19,19,5,0,3,0.32586902,0.3916323,0.19927464,0.08322408,3,0.044496015,0.41440672,0.4389239,0.1021158,5.7510435e-05,1.5095,0.32586902
20,20,3,0,3,0.27083737,0.3254948,0.2847474,0.11892049,4,0.030002797,0.6402309,0.26501355,0.06468998,6.275107e-05,1.364,0.27083737
21,21,3,0,3,0.31877443,0.38310596,0.21029359,0.087825984,3,0.051160958,0.38955867,0.42482963,0.13435404,9.673314e-05,1.2945,0.31877443
22,22,3,0,3,0.31434923,0.37778774,0.21716662,0.09069642,3,0.08016341,0.38126454,0.40073,0.13769384,0.00014815546,1.7645,0.31434923
