,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24802558,0.29807937,0.3201776,0.13371742,5,0.53812045,0.1740786,0.17967272,0.10720781,0.00092044345,1.2205,0.24802558
1,1,5.0,0.0,2,0.24815542,0.2982354,0.31997597,0.13363318,5,0.5196723,0.18125442,0.18518269,0.11295726,0.00093332754,2.433,0.24815542
2,2,5.0,0.0,2,0.24131587,0.29001558,0.3305989,0.13806967,5,0.52673507,0.16988078,0.17967634,0.12249945,0.0012083475,1.0005,0.24131587
3,3,5.0,0.0,2,0.24045987,0.28898683,0.33192837,0.13862492,5,0.5250207,0.17054422,0.1795697,0.12365069,0.0012146733,1.9084999999999999,0.24045987
4,4,5.0,0.0,2,0.24077362,0.28936392,0.33144107,0.13842143,5,0.5291319,0.17170951,0.17863849,0.119341426,0.0011786806,2.1205,0.24077362
5,5,5.0,0.0,2,0.2497428,0.30014315,0.3175105,0.13260351,5,0.52492523,0.18073836,0.18487905,0.10860174,0.0008555606,2.3525,0.2497428
6,6,5.0,0.0,2,0.24406147,0.29331532,0.32633448,0.13628873,5,0.51554245,0.18302622,0.18391256,0.11652071,0.000998024,1.8855,0.24406147
7,7,5.0,0.0,2,0.24250321,0.29144248,0.32875478,0.13729952,5,0.5314467,0.17351139,0.17846057,0.11549321,0.0010880986,1.5075,0.24250321
8,8,5.0,0.0,2,0.23963629,0.28799707,0.3332075,0.13915914,5,0.5329865,0.17119688,0.17643067,0.11820381,0.00118214,0.5660000000000001,0.23963629
9,9,5.0,0.0,2,0.23910666,0.28736055,0.3340301,0.13950269,5,0.5279385,0.17506444,0.1773086,0.11851635,0.0011720989,2.1455,0.23910666
10,10,5.0,0.0,2,0.24378254,0.29298007,0.3267677,0.13646966,5,0.5352848,0.17197575,0.17784926,0.11380422,0.0010858995,1.3505,0.24378254
11,11,5.0,0.0,2,0.24346936,0.2926037,0.32725415,0.13667282,5,0.52761775,0.17374308,0.18018094,0.117371544,0.0010867115,1.4965,0.24346936
12,12,5.0,0.0,2,0.24140109,0.29011798,0.33046657,0.13801442,5,0.5051319,0.19101892,0.18497194,0.1178417,0.0010355705,0.9035,0.24140109
13,13,5.0,0.0,2,0.2376235,0.28557804,0.33633372,0.14046475,5,0.5018413,0.18541735,0.18375808,0.12777317,0.0012101296,1.1215,0.2376235
14,14,5.0,0.0,2,0.24017422,0.28864357,0.33237195,0.1388102,5,0.5259438,0.17243734,0.17879815,0.12164418,0.0011764879,0.92,0.24017422
15,15,5.0,0.0,2,0.24170005,0.2904773,0.3300022,0.1378205,5,0.5226727,0.17687625,0.18020415,0.11913499,0.0011118818,2.3035,0.24170005
16,16,5.0,0.0,2,0.2511537,0.30183876,0.31531918,0.13168834,5,0.53074694,0.17681378,0.18326436,0.108302705,0.0008721964,1.3795,0.2511537
17,17,5.0,0.0,2,0.24058604,0.2891385,0.3317324,0.1385431,5,0.52852064,0.17306636,0.17808911,0.11916751,0.0011563558,1.3,0.24058604
18,18,5.0,0.0,2,0.2403606,0.28886753,0.3320826,0.13868932,5,0.5337245,0.17515679,0.17646082,0.113557465,0.0011004095,1.096,0.2403606
19,19,5.0,0.0,2,0.24248384,0.29141924,0.32878488,0.13731208,5,0.546569,0.16526468,0.17409503,0.112943575,0.0011277384,0.9604999999999999,0.24248384
20,20,5.0,0.0,2,0.23285747,0.27985024,0.34373602,0.14355624,5,0.52312607,0.16993119,0.17524864,0.13023056,0.0014635343,1.192,0.23285747
21,21,5.0,0.0,2,0.24021572,0.2886934,0.33230758,0.1387833,5,0.54081994,0.17284507,0.17368963,0.11153904,0.0011062917,1.0354999999999999,0.24021572
22,22,5.0,0.0,2,0.2343291,0.28161883,0.34145042,0.14260168,5,0.5340636,0.16737434,0.17356348,0.12361961,0.0013790213,1.0575,0.2343291
23,23,5.0,0.0,2,0.24516879,0.29464605,0.32461467,0.13557048,5,0.5340035,0.17442466,0.17870504,0.11183646,0.0010303503,1.666,0.24516879
24,24,5.0,0.0,2,0.24377692,0.2929733,0.32677647,0.13647333,5,0.5286039,0.17543535,0.17973988,0.11514468,0.0010762368,1.9285,0.24377692
25,25,5.0,0.0,2,0.24479853,0.29420108,0.32518977,0.13581066,5,0.53201634,0.17853288,0.17843969,0.11003488,0.00097619515,1.9255,0.24479853
26,26,5.0,0.0,2,0.24469645,0.29407838,0.32534826,0.13587685,5,0.52546966,0.1766505,0.1816832,0.11518429,0.0010124177,2.1675,0.24469645
27,27,5.0,0.0,2,0.23926182,0.287547,0.3337891,0.13940206,5,0.52768433,0.17744666,0.17736001,0.11636504,0.0011439509,0.6815,0.23926182
28,28,5.0,0.0,2,0.24626246,0.29596043,0.32291603,0.13486105,5,0.5235261,0.17893203,0.18269874,0.11385053,0.0009926147,2.1525,0.24626246
29,29,5.0,0.0,2,0.24147597,0.290208,0.33035016,0.13796583,5,0.5321773,0.17198081,0.1777116,0.116984494,0.0011457768,2.2055,0.24147597
30,30,5.0,0.0,2,0.2412277,0.28990966,0.33073574,0.13812687,5,0.5237512,0.17696133,0.17989343,0.11826395,0.0011300802,1.5115,0.2412277
31,31,5.0,0.0,2,0.24935795,0.29968062,0.31810826,0.13285317,5,0.5334962,0.17786516,0.18079644,0.106945425,0.00089680083,2.278,0.24935795
32,32,5.0,0.0,2,0.24999571,0.3004471,0.3171177,0.13243946,5,0.5351523,0.17481065,0.18218149,0.10697738,0.00087813986,1.4260000000000002,0.24999571
33,33,5.0,0.0,3,0.26192406,0.31478268,0.29859117,0.124702156,5,0.5258848,0.18899654,0.19061328,0.09391729,0.0005880725,2.2975000000000003,0.26192406
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.964026,0.0093500065,0.026256712,0.00036718042,1.1544674e-07,2.4875,0.4364019
