,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18275829,0.21964054,0.42154795,0.17605321,5,0.6568111,0.17441145,0.103979535,0.06356605,0.0012318537,1.8935,0.18275829
1,1,5,0,3,0.26926222,0.32360175,0.28719386,0.119942226,2,0.2960938,0.10712043,0.29422063,0.298006,0.0045592287,2.064,0.26926222
2,2,5,0,3,0.3357961,0.40356275,0.18385632,0.07678486,5,0.4909112,0.094877906,0.26922518,0.14416856,0.00081714266,1.9355,0.3357961
3,3,5,0,4,0.4010973,0.38586727,0.15027525,0.06276021,5,0.67707783,0.081574716,0.21583344,0.025470719,4.327148e-05,2.0895,0.4010973
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8681402,0.010141286,0.112805136,0.008904179,9.195127e-06,2.0595,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76672816,0.02068383,0.1942512,0.018320289,1.6559501e-05,2.2185,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.771998,0.015835365,0.19296038,0.019183809,2.2470662e-05,2.1365,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6976801,0.02536919,0.2605909,0.016349712,1.004606e-05,1.949,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5769705,0.09660194,0.286255,0.04012206,5.053327e-05,2.0485,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72386485,0.016889516,0.24339406,0.015842501,9.02391e-06,2.2245,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736993,0.00386571,0.11688288,0.00554897,3.1113734e-06,2.3885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46319133,0.14645126,0.34064808,0.049628716,8.060423e-05,2.0060000000000002,0.4364019
12,12,5,0,3,0.30190814,0.3628359,0.23648958,0.09876635,5,0.7849246,0.03459113,0.12739427,0.05036085,0.0027291223,2.04,0.30190814
13,13,5,0,3,0.33071795,0.3974598,0.19174348,0.080078796,5,0.77761364,0.035896286,0.15274549,0.03165324,0.0020914082,2.5,0.33071795
14,14,5,0,2,0.20671548,0.24843255,0.38433868,0.16051333,5,0.71865755,0.06261158,0.12394176,0.08009806,0.014691082,1.429,0.20671548
15,15,5,0,3,0.31567693,0.3793834,0.21510454,0.089835204,5,0.5997305,0.1806774,0.1857238,0.03349612,0.00037216189,2.287,0.31567693
16,16,5,0,3,0.27963567,0.33606863,0.27108225,0.113213465,4,0.2809604,0.33893794,0.26280147,0.116703846,0.0005963979,2.153,0.27963567
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55035037,0.09350299,0.31940913,0.03669893,3.860127e-05,2.2824999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77823395,0.017195297,0.18986934,0.014689813,1.1606343e-05,2.132,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.887059,0.0070437007,0.100953095,0.0049405117,3.7070004e-06,2.0060000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79691076,0.028477883,0.16194522,0.012654054,1.2032906e-05,1.9425,0.4364019
21,21,5,0,3,0.36863598,0.40678176,0.15842035,0.0661619,5,0.5826466,0.072903134,0.2618878,0.08230964,0.00025283103,1.817,0.36863598
22,22,5,0,3,0.32424822,0.38968444,0.20179196,0.08427541,5,0.38239095,0.13016506,0.34122843,0.14573227,0.00048325444,1.935,0.32424822
23,23,5,0,2,0.25458142,0.30595827,0.30999538,0.12946494,2,0.21485706,0.09507665,0.25466546,0.42684522,0.00855567,2.3674999999999997,0.25458142
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68662405,0.023834143,0.25127935,0.038209986,5.2466654e-05,2.0505,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481239,0.0047539584,0.1379837,0.009131039,7.3667056e-06,2.473,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679541,0.0036076242,0.12316824,0.0052665113,3.487482e-06,2.468,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.83366805,0.008534183,0.14784914,0.009940677,7.907449e-06,2.4219999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844552,0.008825534,0.13593265,0.010676056,1.3736535e-05,2.365,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89374524,0.004303866,0.098309726,0.003639174,2.0109208e-06,2.276,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70939803,0.044609074,0.22607349,0.0198997,1.9728333e-05,2.342,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67999494,0.037952524,0.26801762,0.014028888,6.0133625e-06,2.035,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6259916,0.07315942,0.2615814,0.0392006,6.700772e-05,2.186,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76025516,0.02000704,0.20333543,0.016387535,1.4828108e-05,2.0205,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73316187,0.030786626,0.21492073,0.021112908,1.7874716e-05,2.1935000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6817221,0.030614762,0.2608608,0.026778936,2.3408329e-05,2.3315,0.4364019
36,36,5,0,3,0.3256992,0.39142826,0.19953837,0.08333423,5,0.8296862,0.06650561,0.08861279,0.015122805,7.260265e-05,1.83,0.3256992
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618009,0.0049445187,0.12731679,0.005934497,3.339965e-06,2.316,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65067565,0.0445416,0.27980527,0.024956074,2.1435651e-05,2.3765,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7443617,0.03668406,0.20770155,0.011245841,6.8339655e-06,2.123,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8393828,0.00904435,0.14604005,0.005530501,2.292084e-06,2.1565000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7481688,0.021356206,0.21341862,0.017040886,1.5493999e-05,2.4025,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80039334,0.014317523,0.17238615,0.0128907105,1.2307377e-05,2.1094999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82841057,0.012841237,0.15050465,0.008238724,4.8581337e-06,2.183,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8351203,0.008682427,0.14992644,0.0062678563,2.9764278e-06,1.965,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82088876,0.014758161,0.15818268,0.006167099,3.321899e-06,2.2805,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399439,0.022044176,0.22406082,0.013943135,7.968274e-06,1.9580000000000002,0.4364019
47,47,5,0,4,0.41027185,0.3799562,0.14797318,0.061798792,5,0.6179271,0.09599175,0.24848107,0.037537318,6.2774416e-05,1.5635,0.41027185
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78633356,0.016891912,0.18037516,0.016384218,1.5113981e-05,2.05,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8629701,0.007665685,0.123528324,0.005831496,4.387859e-06,2.2805,0.4364019
