,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27688044,0.33275738,0.27536154,0.11500065,5,0.3542679,0.27207878,0.28652698,0.08679263,0.00033369593,2.2555,0.27688044
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63752776,0.079217434,0.26357284,0.019667039,1.4965109e-05,2.3564999999999996,0.4364019
2,2,5,0,3,0.3139318,0.37728605,0.217815,0.090967186,5,0.55545056,0.16162236,0.2321368,0.050645635,0.00014468508,2.3585000000000003,0.3139318
3,3,5,0,2,0.179828,0.21611892,0.42609912,0.17795394,5,0.6548034,0.1525031,0.12559427,0.06635464,0.0007445231,2.201,0.179828
4,4,5,0,2,0.21895164,0.2631381,0.365334,0.15257631,5,0.6733738,0.12019388,0.14056909,0.065108545,0.00075465505,2.2085,0.21895164
5,5,5,0,4,0.39380658,0.39056453,0.1521046,0.063524224,5,0.4661525,0.16254717,0.3329424,0.038307883,5.0124876e-05,2.431,0.39380658
6,6,5,0,4,0.42452067,0.37077585,0.1443979,0.060305633,5,0.6140897,0.08295394,0.26170594,0.041140758,0.000109597415,2.385,0.42452067
7,7,5,0,2,0.24786377,0.2978849,0.32042894,0.13382238,3,0.26982272,0.18683161,0.3180256,0.22090772,0.0044123675,2.5,0.24786377
8,8,5,0,2,0.15173241,0.18235338,0.46823546,0.19767871,2,0.24486053,0.14432207,0.1778071,0.41265884,0.020351455,2.3695,0.15173241
9,9,5,0,2,0.1468366,0.17646955,0.4531273,0.22356659,5,0.69739705,0.18679734,0.072306454,0.042199098,0.0013000612,1.9295,0.1468366
10,10,5,0,2,0.17715888,0.21291113,0.43024468,0.1796853,5,0.5093373,0.25516757,0.15683396,0.077790014,0.0008711839,1.2610000000000001,0.17715888
11,11,5,0,2,0.19903633,0.23920366,0.3962656,0.16549443,5,0.35806692,0.19346271,0.22632149,0.21971986,0.0024290439,2.2165,0.19903633
12,12,5,0,3,0.26977918,0.32422307,0.28639087,0.1196069,4,0.14756143,0.3530671,0.35112694,0.1477197,0.0005248239,2.442,0.26977918
13,13,5,0,3,0.3642903,0.40958163,0.15951076,0.06661729,3,0.088718,0.3211557,0.5022459,0.087805375,7.507989e-05,2.4165,0.3642903
14,14,5,0,3,0.32176274,0.38669735,0.20565228,0.0858876,5,0.34727547,0.235677,0.33229813,0.08460693,0.00014245801,2.458,0.32176274
15,15,5,0,3,0.3842247,0.39673808,0.15450886,0.06452832,3,0.2675833,0.23903054,0.4240229,0.06927932,8.395981e-05,2.229,0.3842247
16,16,5,0,3,0.29526728,0.35485488,0.24680388,0.10307398,5,0.6057991,0.11584443,0.21079794,0.06723585,0.00032263127,2.2984999999999998,0.29526728
