,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.19640028,0.23603565,0.40035975,0.16720429,5,0.4816697,0.1732413,0.1643873,0.17745057,0.0032511384,0.5525,0.19640028
1,1,3.0,0.0,2,0.21060894,0.25311172,0.3782915,0.15798782,5,0.5007568,0.17251134,0.16805166,0.15628816,0.002392082,0.9319999999999999,0.21060894
2,2,3.0,0.0,2,0.21287432,0.25583428,0.37477297,0.15651836,5,0.50964874,0.16525657,0.16722357,0.15545529,0.0024157818,0.59,0.21287432
3,3,3.0,0.0,2,0.17710307,0.2128441,0.43033135,0.17972144,5,0.41765457,0.19265021,0.16525428,0.21979824,0.004642711,0.4545,0.17710307
4,4,3.0,0.0,2,0.17219438,0.20694476,0.4379553,0.18290548,5,0.4264168,0.18940835,0.1580471,0.22119476,0.004933052,1.197,0.17219438
5,5,3.0,0.0,2,0.18918045,0.22735877,0.4115733,0.17188744,5,0.44818118,0.18543442,0.16736022,0.19537129,0.0036528811,1.181,0.18918045
6,6,3.0,0.0,2,0.19234131,0.23115753,0.40666398,0.16983716,5,0.4763057,0.185823,0.16283055,0.17205422,0.0029865673,0.7270000000000001,0.19234131
7,7,3.0,0.0,2,0.18490583,0.2222215,0.41821247,0.17466022,5,0.4383164,0.19078988,0.16476062,0.20226744,0.0038657312,0.9620000000000001,0.18490583
8,8,3.0,0.0,2,0.19902864,0.23919441,0.39627758,0.1654994,5,0.47443974,0.18005818,0.16740634,0.17511334,0.0029823766,1.3345,0.19902864
9,9,3.0,0.0,2,0.20446493,0.24572782,0.3878341,0.16197312,5,0.48588967,0.17086728,0.16873172,0.17169991,0.002811415,0.8435,0.20446493
10,10,3.0,0.0,2,0.21829703,0.26235133,0.3663507,0.15300092,5,0.5101229,0.16360459,0.17081623,0.15328477,0.002171551,0.9790000000000001,0.21829703
11,11,3.0,0.0,2,0.20467047,0.24597484,0.38751483,0.16183978,5,0.5002383,0.16966316,0.164673,0.16272868,0.0026968697,0.2645,0.20467047
12,12,3.0,0.0,2,0.19730657,0.23712486,0.3989521,0.16661642,5,0.47920248,0.17741193,0.16488315,0.17548963,0.003012873,1.0,0.19730657
13,13,3.0,0.0,2,0.20517595,0.24658231,0.3867298,0.16151194,5,0.49257305,0.16817817,0.16757719,0.16881756,0.002854038,0.526,0.20517595
14,14,3.0,0.0,2,0.17205405,0.20677611,0.4381733,0.18299656,5,0.42669657,0.1933801,0.16026437,0.21497951,0.004679447,1.8665,0.17205405
15,15,3.0,0.0,2,0.20991156,0.2522736,0.37937465,0.15844019,5,0.50014406,0.17057198,0.1679385,0.1589013,0.0024441553,0.7705,0.20991156
16,16,3.0,0.0,2,0.15292224,0.18378335,0.46788797,0.19540644,5,0.31023008,0.24496314,0.16606691,0.27206656,0.006673336,0.743,0.15292224
17,17,3.0,0.0,2,0.21136999,0.25402635,0.37710944,0.15749413,5,0.5103595,0.15985575,0.16643272,0.16075033,0.0026016273,1.0005,0.21136999
18,18,3.0,0.0,2,0.1989786,0.23913427,0.39635524,0.16553186,5,0.47939736,0.17942469,0.16548865,0.17278725,0.0029020153,0.925,0.1989786
19,19,3.0,0.0,2,0.20940982,0.25167063,0.3801539,0.15876558,5,0.4963262,0.16448505,0.16874053,0.16774826,0.0026999048,1.3159999999999998,0.20940982
20,20,3.0,0.0,2,0.2135287,0.25662073,0.37375668,0.15609391,5,0.51520216,0.15907392,0.16652466,0.1567308,0.002468439,0.45799999999999996,0.2135287
21,21,3.0,0.0,2,0.20927988,0.25151443,0.38035578,0.15884994,5,0.50530595,0.16664171,0.16669205,0.15884143,0.0025188706,0.8,0.20927988
22,22,3.0,0.0,2,0.20960602,0.2519064,0.37984928,0.15863839,5,0.5038506,0.16730209,0.1671007,0.15925771,0.0024889354,1.3845,0.20960602
23,23,3.0,0.0,2,0.2068427,0.24858543,0.38414112,0.16043082,5,0.4952857,0.17013425,0.16733715,0.16460533,0.002637506,0.507,0.2068427
24,24,3.0,0.0,2,0.19883993,0.23896763,0.3965706,0.16562182,5,0.48545197,0.17674729,0.1649029,0.16993043,0.0029674429,0.6995,0.19883993
25,25,3.0,0.0,2,0.1977526,0.23766084,0.3982594,0.16632709,5,0.4680962,0.16976516,0.1672785,0.19129376,0.0035663897,1.731,0.1977526
26,26,3.0,0.0,2,0.19887808,0.23901346,0.3965114,0.16559707,5,0.47446433,0.17326576,0.16703452,0.18200149,0.0032339164,1.2675,0.19887808
27,27,3.0,0.0,2,0.21586232,0.2594253,0.3701322,0.15458018,5,0.5140202,0.1639952,0.16785586,0.15196866,0.0021600747,1.5385,0.21586232
28,28,3.0,0.0,2,0.21077795,0.25331485,0.37802905,0.1578782,5,0.4987123,0.16947995,0.16983096,0.15956604,0.0024108216,0.65,0.21077795
29,29,3.0,0.0,2,0.21661477,0.2603296,0.3689635,0.15409212,5,0.5122477,0.16423671,0.16942485,0.15187404,0.002216731,1.017,0.21661477
30,30,3.0,0.0,2,0.2211121,0.26573452,0.36197847,0.1511749,5,0.5219826,0.16598193,0.16934285,0.14082183,0.0018707585,1.4265,0.2211121
31,31,3.0,0.0,2,0.22165415,0.26638594,0.3611366,0.1508233,5,0.5147097,0.16834627,0.17160574,0.14345782,0.0018804544,1.7349999999999999,0.22165415
32,32,3.0,0.0,2,0.21980613,0.264165,0.36400682,0.15202203,5,0.53065515,0.16328971,0.16568092,0.13850333,0.0018709342,1.3775,0.21980613
33,33,3.0,0.0,2,0.21892796,0.26310962,0.36537075,0.15259163,5,0.5169167,0.16604602,0.16938469,0.14559151,0.0020611056,0.9025,0.21892796
34,34,3.0,0.0,2,0.20911688,0.25131854,0.38060895,0.15895563,5,0.5062343,0.16506469,0.16602124,0.16007872,0.0026011097,0.8025,0.20911688
35,35,3.0,0.0,2,0.19286527,0.23178722,0.40585023,0.16949728,5,0.45203188,0.19066492,0.16737662,0.18677634,0.0031502575,1.4955,0.19286527
36,36,3.0,0.0,2,0.21816388,0.26219133,0.36655748,0.15308729,5,0.5231258,0.16258955,0.1663783,0.14582883,0.002077454,0.9949999999999999,0.21816388
37,37,3.0,0.0,2,0.21907742,0.2632892,0.36513865,0.15249473,5,0.5207598,0.17207536,0.16832528,0.13701814,0.0018214086,1.88,0.21907742
38,38,3.0,0.0,2,0.20481986,0.24615437,0.3872829,0.16174294,5,0.49336138,0.17835246,0.16553038,0.16020365,0.002552084,1.299,0.20481986
39,39,3.0,0.0,2,0.2060597,0.24764441,0.3853572,0.16093867,5,0.48331648,0.18270643,0.16890736,0.16262782,0.00244192,1.127,0.2060597
40,40,3.0,0.0,2,0.20866206,0.250772,0.38131526,0.15925065,5,0.49497485,0.17552267,0.16855347,0.15853272,0.0024162873,0.241,0.20866206
41,41,3.0,0.0,2,0.20773503,0.24965784,0.3827552,0.15985198,5,0.50164986,0.15779413,0.16760266,0.17008005,0.0028732917,0.9199999999999999,0.20773503
42,42,3.0,0.0,2,0.19757248,0.23744439,0.39853922,0.16644397,5,0.47980356,0.16978383,0.16550112,0.18156552,0.0033459512,0.621,0.19757248
43,43,3.0,0.0,2,0.1969686,0.23671864,0.39947706,0.16683564,5,0.46893063,0.17633097,0.1671274,0.18433663,0.0032742952,0.5885,0.1969686
44,44,3.0,0.0,2,0.18672118,0.22440319,0.41539294,0.17348266,5,0.48182943,0.17397028,0.15741622,0.18317027,0.0036137362,1.5150000000000001,0.18672118
45,45,3.0,0.0,2,0.20143498,0.24208641,0.39254016,0.16393855,5,0.4839966,0.16640268,0.16788788,0.17860521,0.0031076088,1.906,0.20143498
46,46,3.0,0.0,2,0.21916015,0.26338866,0.36501017,0.15244104,5,0.5213936,0.1649433,0.1679265,0.14373675,0.0019998755,1.1495,0.21916015
47,47,3.0,0.0,2,0.21477216,0.25811508,0.37182543,0.15528734,5,0.5152396,0.16418356,0.16732372,0.1509819,0.0022712327,1.0925,0.21477216
