,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19834961,0.23837836,0.39733213,0.16593985,5,0.4898703,0.10583824,0.1925956,0.20176417,0.009931698,2.315,0.19834961
1,1,5,0,3,0.2827025,0.3397544,0.266319,0.11122416,3,0.27674824,0.19992952,0.3666495,0.15553647,0.0011362084,0.8,0.2827025
2,2,5,0,2,0.2547707,0.30618572,0.3097014,0.12934218,3,0.30286533,0.1603267,0.31784767,0.2143189,0.0046414235,1.043,0.2547707
3,3,5,0,2,0.23465031,0.2820049,0.34095147,0.1423933,2,0.20962152,0.1139126,0.2998998,0.36253747,0.014028621,1.02,0.23465031
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41030726,0.09007346,0.39746922,0.10146234,0.00068769744,2.5,0.4364019
5,5,5,0,3,0.29203844,0.3509744,0.2518188,0.10516837,3,0.16621636,0.26527914,0.39723718,0.16995238,0.0013149206,0.493,0.29203844
6,6,5,0,4,0.4123507,0.37861678,0.14745153,0.06158095,3,0.36744595,0.13337448,0.4204103,0.0785458,0.00022356317,0.262,0.4123507
7,7,5,0,3,0.33787996,0.40606716,0.18061975,0.07543314,3,0.23195165,0.3070734,0.40344843,0.05741884,0.000107739215,0.8,0.33787996
8,8,5,0,4,0.42587006,0.36990637,0.1440593,0.060164217,5,0.48935696,0.082922295,0.3521652,0.07524462,0.0003109342,0.927,0.42587006
9,9,5,0,3,0.29176113,0.35064116,0.25224948,0.10534824,3,0.24681666,0.2992412,0.36446467,0.089057654,0.00041985323,1.295,0.29176113
10,10,5,0,2,0.16748679,0.20128715,0.44526693,0.1859591,2,0.29977623,0.05973439,0.1853854,0.4230345,0.032069433,2.048,0.16748679
