,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9853923,0.00086738623,0.013584181,0.00015608344,5.1733963e-08,2.467,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9751084,0.0023966762,0.02215232,0.0003425385,1.1463735e-07,2.3935000000000004,0.4364019
2,2,5.0,0.0,4,0.4065111,0.3823792,0.14891683,0.06219289,5,0.6392351,0.14149512,0.19321604,0.026025053,2.8722592e-05,2.394,0.4065111
3,3,5.0,0.0,3,0.28428268,0.3416535,0.26386467,0.11019915,5,0.47329357,0.29410723,0.18793024,0.044566862,0.000102126156,2.5,0.28428268
4,4,5.0,0.0,3,0.32651216,0.39240524,0.19827573,0.0828069,5,0.4931812,0.25922891,0.21439053,0.033155017,4.4338434e-05,2.5,0.32651216
5,5,5.0,0.0,3,0.3311172,0.39793962,0.19112337,0.07981982,5,0.49103165,0.24854334,0.22505006,0.035327774,4.7124064e-05,2.475,0.3311172
6,6,5.0,0.0,3,0.3209301,0.38569668,0.20694554,0.086427726,5,0.5006378,0.24514313,0.21519253,0.03896357,6.295486e-05,2.4875,0.3209301
7,7,5.0,0.0,3,0.3158721,0.37961793,0.21480139,0.08970861,5,0.51794595,0.23680864,0.20486698,0.04030285,7.553811e-05,2.4535,0.3158721
8,8,5.0,0.0,3,0.31345245,0.37670997,0.2185595,0.09127812,5,0.5179748,0.23163229,0.20686918,0.043437373,8.635584e-05,2.4725,0.31345245
9,9,5.0,0.0,3,0.29536706,0.35497478,0.24664891,0.10300924,5,0.51887226,0.22657126,0.20067291,0.053722616,0.00016093983,2.0585,0.29536706
10,10,5.0,0.0,3,0.29022014,0.34878916,0.25464296,0.10634784,5,0.53431845,0.20909908,0.1964337,0.059937723,0.00021105603,2.408,0.29022014
11,11,5.0,0.0,3,0.30050096,0.36114475,0.23867522,0.09967916,5,0.5032643,0.2418425,0.20482963,0.049936254,0.00012731596,2.3875,0.30050096
12,12,5.0,0.0,3,0.3188958,0.38325182,0.21010514,0.08774729,5,0.52605975,0.23309219,0.20232908,0.038450435,6.849697e-05,2.4755000000000003,0.3188958
13,13,5.0,0.0,3,0.29439616,0.35380796,0.24815688,0.103639,5,0.5370995,0.2031523,0.19890866,0.06063858,0.00020100386,2.486,0.29439616
14,14,5.0,0.0,3,0.32139042,0.38624987,0.20623058,0.08612915,5,0.5254761,0.24109727,0.19833384,0.035032615,6.0180948e-05,2.5,0.32139042
15,15,5.0,0.0,3,0.29355705,0.35279948,0.24946016,0.10418332,5,0.5357314,0.21354812,0.19494884,0.055597838,0.00017379162,2.4325,0.29355705
16,16,5.0,0.0,3,0.2877878,0.345866,0.2584207,0.107925534,5,0.5252713,0.21694013,0.19801143,0.059568115,0.0002090456,2.36,0.2877878
17,17,5.0,0.0,3,0.28490764,0.34240457,0.26289406,0.10979378,5,0.52529985,0.21258569,0.19793552,0.063940845,0.00023811137,2.3659999999999997,0.28490764
18,18,5.0,0.0,3,0.29287317,0.35197762,0.25052235,0.104626924,5,0.50166285,0.23113856,0.20719697,0.059829466,0.00017209732,2.4745,0.29287317
19,19,5.0,0.0,3,0.28722182,0.3451858,0.25929973,0.10829268,5,0.51878333,0.209312,0.20270227,0.06895166,0.00025075488,2.495,0.28722182
20,20,3.0,0.0,3,0.27737904,0.33335662,0.27458712,0.11467721,5,0.5298727,0.20506397,0.19280298,0.07193982,0.00032053798,2.409,0.27737904
21,21,3.0,0.0,3,0.29578477,0.3554768,0.24600016,0.1027383,5,0.5274117,0.2155927,0.19970596,0.05711594,0.0001736618,2.396,0.29578477
22,22,3.0,0.0,3,0.29418766,0.35355738,0.24848069,0.10377426,5,0.5349987,0.21371968,0.19584045,0.05526526,0.00017591387,2.5,0.29418766
23,23,3.0,0.0,3,0.28787974,0.34597647,0.25827783,0.107865885,5,0.53790677,0.20772532,0.19221911,0.061917573,0.0002312308,2.323,0.28787974
24,24,3.0,0.0,3,0.27936888,0.33574802,0.27149662,0.11338653,5,0.5230872,0.21690618,0.19433379,0.065407164,0.00026574274,2.0905,0.27936888
25,25,3.0,0.0,3,0.25713035,0.30902156,0.3060365,0.12781158,5,0.44858685,0.25475043,0.20635495,0.0898994,0.0004083917,0.8,0.25713035
26,26,3.0,0.0,3,0.26122627,0.3139441,0.2996749,0.12515475,5,0.51286197,0.20627059,0.19168793,0.08866155,0.00051800424,2.2315,0.26122627
27,27,3.0,0.0,3,0.2657666,0.31940067,0.2926231,0.122209676,5,0.52517766,0.20321383,0.18893918,0.08222234,0.00044693728,2.0235,0.2657666
28,28,3.0,0.0,3,0.26352704,0.31670913,0.29610148,0.12366237,5,0.46769008,0.2424707,0.20390585,0.085538924,0.00039449046,1.824,0.26352704
29,29,3.0,0.0,2,0.25115353,0.30183855,0.31531945,0.13168846,5,0.48844653,0.21342127,0.19362421,0.10384039,0.00066766597,2.1725,0.25115353
30,30,3.0,0.0,2,0.24598356,0.2956253,0.32334915,0.13504195,5,0.4799993,0.21966854,0.19291808,0.10669132,0.00072280003,1.875,0.24598356
31,31,3.0,0.0,2,0.2469206,0.29675144,0.32189387,0.13443418,5,0.507348,0.19307724,0.18684244,0.11186577,0.00086656807,1.8685,0.2469206
32,32,3.0,1.0,2,0.25210112,0.3029774,0.3138477,0.13107382,5,0.51269364,0.19464326,0.18854274,0.10339965,0.0007207506,1.7574999999999998,0.25210112
33,33,3.0,1.0,3,0.26895383,0.32323116,0.2876728,0.120142244,5,0.45118663,0.26018634,0.20780955,0.080522485,0.00029491642,2.1835,0.26895383
34,34,3.0,0.0,3,0.2928496,0.35194927,0.25055897,0.10464223,5,0.5126609,0.2158681,0.20696825,0.064298004,0.00020472784,2.5,0.2928496
35,35,3.0,0.0,3,0.29460278,0.35405627,0.24783595,0.10350499,5,0.5060914,0.22208285,0.20911591,0.062529914,0.00017986748,2.483,0.29460278
36,36,3.0,0.0,3,0.30739763,0.36943322,0.22796355,0.09520558,5,0.5028632,0.23100287,0.21387644,0.052138235,0.00011927216,2.5,0.30739763
37,37,3.0,0.0,3,0.29326007,0.3524426,0.24992141,0.10437596,5,0.49558753,0.23139514,0.21023262,0.062598564,0.00018616798,2.4735,0.29326007
38,38,3.0,0.0,3,0.29462376,0.35408148,0.2478034,0.10349138,5,0.5174448,0.21672174,0.20335522,0.062280085,0.00019813175,2.483,0.29462376
39,39,3.0,0.0,3,0.27451336,0.32991263,0.27903798,0.11653604,5,0.519304,0.20642439,0.19628339,0.07762796,0.00036033124,2.2744999999999997,0.27451336
40,40,2.0,0.0,3,0.27244517,0.32742706,0.2822502,0.1178776,5,0.5316836,0.20275868,0.19055392,0.07464072,0.0003630393,2.1334999999999997,0.27244517
41,41,2.0,0.0,2,0.250806,0.30142093,0.31585917,0.13191389,5,0.5124083,0.19552532,0.18770352,0.10361964,0.00074323994,1.1565,0.250806
42,42,2.0,0.0,2,0.25167498,0.3024653,0.3145095,0.1313502,5,0.5172469,0.19630177,0.18539098,0.10034415,0.00071621995,1.768,0.25167498
43,43,2.0,0.0,2,0.24842022,0.29855365,0.31956467,0.13346142,5,0.49380022,0.1986784,0.19282547,0.11384529,0.0008505998,1.6804999999999999,0.24842022
44,44,2.0,1.0,2,0.25211912,0.30299905,0.31381977,0.13106214,5,0.50277656,0.19488971,0.19282146,0.108771235,0.0007410673,1.5105,0.25211912
45,45,2.0,1.0,3,0.2843741,0.34176332,0.26372272,0.110139884,5,0.50210845,0.22558205,0.20323852,0.068834186,0.00023677446,2.3925,0.2843741
46,46,2.0,0.0,3,0.276149,0.33187836,0.27649754,0.11547507,5,0.5258996,0.20807886,0.19268735,0.073012024,0.00032215897,2.4175,0.276149
