,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085095,0.0034109696,0.08512481,0.0029521352,2.6081996e-06,2.4429999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82910144,0.013232107,0.15096064,0.0067002974,5.5493274e-06,2.322,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8440059,0.008656461,0.13940082,0.007929215,7.615476e-06,2.4290000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969482,0.0036902544,0.09521204,0.004146432,3.0330489e-06,2.4284999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8177515,0.010836227,0.16332212,0.008083323,6.7547926e-06,2.3825,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648281,0.02151357,0.19787335,0.015765093,1.9843512e-05,2.35,0.4364019
6,6,5,0,3,0.3511724,0.41803342,0.16280228,0.06799195,5,0.6014883,0.092452176,0.24878863,0.05667719,0.000593717,2.5,0.3511724
7,7,5,0,3,0.35957354,0.4126206,0.16069427,0.067111574,5,0.7056604,0.047041647,0.1857199,0.060608786,0.00096923945,2.4165,0.35957354
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6126055,0.030790677,0.31050393,0.046019834,8.000923e-05,2.4130000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90141445,0.0035372605,0.0918292,0.0032154764,3.654358e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81284755,0.012955277,0.16222696,0.01195851,1.1672058e-05,2.4425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804548,0.0043632337,0.110362396,0.004815941,3.596706e-06,2.303,0.4364019
12,12,5,0,3,0.34843925,0.4187574,0.16421951,0.068583824,5,0.78912044,0.07239268,0.11999981,0.018390127,9.693543e-05,2.2969999999999997,0.34843925
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66141516,0.056659143,0.26726648,0.014650917,8.295469e-06,2.018,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8172303,0.01104758,0.15959083,0.012118833,1.2464308e-05,2.482,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80351096,0.03360157,0.1469407,0.015882071,6.470668e-05,2.4885,0.4364019
16,16,5,0,2,0.15362151,0.18462373,0.4668019,0.19495288,5,0.4455973,0.061627854,0.14175206,0.30689287,0.044129923,2.5,0.15362151
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5289264,0.030238386,0.35891366,0.08169047,0.00023111145,2.295,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72252685,0.0158199,0.21234219,0.04917826,0.00013284714,2.317,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91787857,0.00954943,0.06412208,0.008410095,3.9850507e-05,2.4745,0.4364019
20,20,5,0,3,0.35465753,0.41578797,0.1619278,0.06762673,5,0.5406478,0.16017711,0.2651891,0.033941336,4.458318e-05,2.0444999999999998,0.35465753
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86056757,0.0073476145,0.12605575,0.006024612,4.4458557e-06,2.302,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6587344,0.028360263,0.2677229,0.04509193,9.05106e-05,2.441,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6891915,0.02855997,0.25738567,0.024838751,2.4089313e-05,2.4160000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901605,0.004543889,0.089751996,0.004094479,4.6211917e-06,2.4509999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75800383,0.0150437355,0.20355363,0.023361139,3.763375e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85109365,0.0067982995,0.13373056,0.008369578,7.94334e-06,2.466,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737386,0.0048887488,0.115928486,0.0054381783,5.977465e-06,2.468,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67124444,0.029436827,0.27104592,0.02823467,3.8164297e-05,2.3245,0.4364019
29,29,5,0,4,0.41574502,0.37642983,0.14659986,0.061225243,5,0.40345165,0.13125314,0.3749671,0.09016149,0.00016663343,1.571,0.41574502
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48998106,0.06249053,0.414168,0.033337485,2.2912685e-05,2.3555,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.622585,0.026543997,0.31216452,0.038661942,4.4584056e-05,2.1935000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72133136,0.02641578,0.237932,0.014310766,1.01200085e-05,2.316,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4960559,0.08794992,0.3755684,0.040380582,4.5253062e-05,2.1845,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84641874,0.0054350714,0.1346457,0.013480545,1.997221e-05,2.4485,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8080461,0.021045597,0.161578,0.009322696,7.528654e-06,2.2744999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971299,0.0118213035,0.18200423,0.009038797,5.728382e-06,2.4145,0.4364019
