,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623974,0.0058665276,0.12661365,0.005117264,5.209931e-06,2.2205,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52004665,0.09309937,0.34906182,0.037747107,4.511457e-05,0.8,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84515977,0.008703563,0.13855368,0.0075742225,8.704056e-06,1.237,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84373873,0.014778792,0.12845095,0.012992222,3.930295e-05,2.2145,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813682,0.026202537,0.084359415,0.008024764,4.5087458e-05,2.2675,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8133701,0.046866022,0.13019538,0.00954068,2.7824204e-05,1.9889999999999999,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89006084,0.0069903196,0.09897147,0.003971507,5.897005e-06,2.4135,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433148,0.028009824,0.12001408,0.008635267,2.5982772e-05,2.178,0.4364019
8,8,5,0,3,0.3915595,0.39201236,0.15266843,0.06375969,5,0.6040063,0.067362934,0.24828827,0.07956464,0.0007778723,2.4405,0.3915595
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87631387,0.021204298,0.0906112,0.011660679,0.00020998332,2.4165,0.4364019
10,10,3,0,3,0.3283399,0.39460185,0.19543694,0.08162133,5,0.80888623,0.025585983,0.13188717,0.03175791,0.0018826788,2.5,0.3283399
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8166777,0.02181388,0.14027359,0.021081565,0.0001532511,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854644,0.0040280824,0.10680056,0.0037022098,4.7881485e-06,2.3245,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7364222,0.024879055,0.22139822,0.017279487,2.10355e-05,2.2965,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.730779,0.047162876,0.20881858,0.013221205,1.8356955e-05,2.332,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59321606,0.098070756,0.28621352,0.022472357,2.726979e-05,2.2865,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3261336,0.29948187,0.34681094,0.0275502,2.340112e-05,1.959,0.4364019
17,17,3,0,3,0.310694,0.37339485,0.22284375,0.09306738,4,0.06433986,0.4511548,0.37742543,0.10694697,0.00013291687,1.427,0.310694
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2797838,0.19828206,0.46506757,0.056822672,4.3859498e-05,2.2075,0.4364019
19,19,3,0,3,0.2830803,0.34020847,0.26573217,0.11097909,4,0.04202595,0.45694196,0.3610761,0.1398286,0.0001274697,1.036,0.2830803
20,20,3,0,3,0.2813818,0.33816716,0.26837024,0.11208083,4,0.03782787,0.4780173,0.3548128,0.12920766,0.00013441581,0.633,0.2813818
