,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32281384,0.38796055,0.20401981,0.08520583,3,0.2882609,0.07889029,0.34297448,0.28696182,0.0029124347,2.3795,0.32281384
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18360913,0.037269644,0.5607566,0.2179679,0.0003967259,2.432,0.4364019
2,2,5,0,4,0.39806408,0.38782153,0.15103634,0.06307807,3,0.08713693,0.10812659,0.5223734,0.2817151,0.0006479879,2.1605,0.39806408
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1799458,0.073616356,0.5976304,0.14860845,0.00019901471,2.444,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13455056,0.09768484,0.593706,0.17384125,0.00021732172,2.4055,0.4364019
5,5,5,0,3,0.34411642,0.4135622,0.17093351,0.07138783,5,0.5357319,0.06349397,0.2967377,0.10154448,0.0024919184,2.3890000000000002,0.34411642
6,6,5,0,3,0.29098,0.3497024,0.25346267,0.1058549,5,0.483489,0.047593657,0.25372285,0.20707583,0.008118621,2.2685,0.29098
7,7,5,0,3,0.30507693,0.3666442,0.23156798,0.09671093,3,0.3198428,0.06369911,0.3251349,0.28710154,0.0042216377,2.4515000000000002,0.30507693
8,8,5,0,3,0.26987743,0.32434112,0.28623834,0.11954318,5,0.39122203,0.15435474,0.2547572,0.19265753,0.0070084706,2.4530000000000003,0.26987743
9,9,5,0,2,0.2319402,0.2787478,0.34516078,0.14415124,5,0.66545326,0.09168816,0.16621366,0.06839022,0.008254638,2.351,0.2319402
10,10,5,0,2,0.24857715,0.29874223,0.31932092,0.13335963,5,0.75524735,0.050251164,0.13369223,0.05068581,0.010123473,2.351,0.24857715
11,11,5,0,3,0.2979731,0.35810673,0.24260136,0.10131884,5,0.688587,0.01889667,0.1691306,0.11466153,0.008724206,2.4715,0.2979731
12,12,5,0,2,0.18688892,0.2246048,0.41513246,0.17337386,5,0.39427653,0.05048942,0.18683027,0.3132016,0.05520216,2.4295,0.18688892
13,13,5,0,4,0.4252451,0.37030908,0.14421612,0.060229726,5,0.44575444,0.039071307,0.37445915,0.13926302,0.001452025,2.431,0.4252451
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1818695,0.051547583,0.49757275,0.26767215,0.0013379925,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34010866,0.024748331,0.456496,0.1779564,0.00069059606,2.41,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2410547,0.04441211,0.5508647,0.16333117,0.00033732547,1.5095,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17049704,0.06129617,0.4980647,0.26917908,0.0009630227,2.002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24335706,0.058844015,0.5567758,0.14082028,0.00020283225,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5600407,0.018236844,0.391107,0.030597962,1.7512006e-05,2.3815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22554995,0.05105516,0.5886431,0.13454014,0.00021169525,2.443,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26473442,0.0387037,0.55667645,0.13962889,0.00025648123,2.492,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4817325,0.07259094,0.41701248,0.028644826,1.9320718e-05,2.4855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19533293,0.04519135,0.5589914,0.19992496,0.0005594278,1.8735,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22137737,0.11005625,0.5090696,0.15924196,0.0002548559,2.4465,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11059349,0.069301374,0.6011045,0.21856594,0.00043473198,1.9005,0.4364019
26,26,5,0,4,0.40762922,0.38165882,0.14863627,0.062075734,3,0.14655529,0.057938244,0.49185818,0.30227497,0.0013732673,2.4185,0.40762922
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22261064,0.038799863,0.53086805,0.20702377,0.0006976901,2.3884999999999996,0.4364019
28,28,5,0,3,0.3719429,0.40465114,0.15759058,0.06581535,3,0.1309593,0.043873806,0.4468558,0.37571093,0.0026001309,2.0295,0.3719429
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18001372,0.06745088,0.5278249,0.22418752,0.00052302115,2.3499999999999996,0.4364019
30,30,5,0,4,0.4344712,0.3643648,0.14190114,0.059262913,3,0.19035898,0.061230265,0.48165172,0.26566204,0.0010970415,2.393,0.4344712
31,31,5,0,3,0.38584194,0.3956961,0.15410307,0.064358845,3,0.054109346,0.06329988,0.51132905,0.37003976,0.0012219438,2.383,0.38584194
32,32,5,0,3,0.38504076,0.3962123,0.1543041,0.06444281,2,0.07129257,0.03322224,0.4231537,0.4700077,0.0023238326,0.9535,0.38504076
33,33,5,0,3,0.35556117,0.41520572,0.16170104,0.06753204,3,0.080046654,0.044262752,0.45395872,0.41977364,0.0019581954,2.3914999999999997,0.35556117
