,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84527254,0.007490834,0.14033982,0.0068888445,7.987602e-06,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6888863,0.037169725,0.2625418,0.011394429,7.808125e-06,2.4015,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6028146,0.04985112,0.3292683,0.018053826,1.2168917e-05,2.456,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59145737,0.06551042,0.324621,0.018393172,1.8029314e-05,2.4335,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5981953,0.030181574,0.33350673,0.038064726,5.1608735e-05,2.3225,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70243067,0.022182772,0.2584262,0.01694421,1.6175838e-05,2.4210000000000003,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41537377,0.12399507,0.4170291,0.04355567,4.636974e-05,2.3680000000000003,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118504,0.008888988,0.17197113,0.007282997,6.425827e-06,2.4885,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779761,0.029463278,0.25746456,0.034988325,0.000107769774,2.2649999999999997,0.4364019
9,9,3,0,3,0.33684418,0.40482235,0.1822285,0.07610502,5,0.6734917,0.03439056,0.18938436,0.09991054,0.002822807,2.4375,0.33684418
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4484278,0.106378414,0.4020953,0.043058284,4.0227562e-05,2.4524999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25925905,0.1622617,0.50289017,0.075513236,7.5824224e-05,2.4524999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5610058,0.062387705,0.34338978,0.033180412,3.6332996e-05,2.4685,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5150224,0.04831413,0.4014521,0.035181355,2.9998386e-05,2.496,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304758,0.036600072,0.22130689,0.011606354,1.08672075e-05,2.4355,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6894247,0.023159925,0.2698899,0.0175106,1.4942821e-05,2.3915,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66033447,0.05228561,0.26712137,0.020236524,2.2013213e-05,2.3765,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.859919,0.010603089,0.125075,0.004398311,4.582795e-06,2.251,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795268,0.008660958,0.19792601,0.013870113,1.6089818e-05,2.4695,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820302,0.0031814189,0.11153272,0.0032533768,2.304153e-06,2.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108349,0.010580923,0.17115149,0.007426563,6.1190744e-06,2.4619999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219129,0.005739896,0.16345595,0.008882158,9.132137e-06,2.4690000000000003,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88476694,0.0055599986,0.10609364,0.0035764233,2.9557775e-06,2.3310000000000004,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46447876,0.19957083,0.31961387,0.016323384,1.3164673e-05,2.2905,0.4364019
