,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2608077,0.31344104,0.300325,0.12542628,5,0.8689945,0.008851727,0.06642879,0.050768144,0.004956833,2.483,0.2608077
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90860033,0.00393958,0.073671885,0.013619526,0.00016865741,2.4764999999999997,0.4364019
2,2,5,0,3,0.2602672,0.31279147,0.3011645,0.12577687,5,0.45717135,0.026275434,0.2095176,0.29014087,0.0168948,2.4125,0.2602672
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6177935,0.0208662,0.27291366,0.087615006,0.000811559,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29818767,0.064420484,0.45857802,0.17804475,0.0007690844,2.3609999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28878576,0.057926033,0.4818095,0.17096946,0.00050919637,2.464,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40541792,0.03184043,0.447581,0.11492201,0.00023874364,2.3245,0.4364019
7,7,5,0,3,0.38045907,0.39916426,0.15545373,0.06492294,3,0.23040193,0.11938613,0.46110848,0.18832067,0.00078277686,2.464,0.38045907
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28402248,0.10808956,0.50236744,0.10531527,0.00020526019,2.487,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47365275,0.05810533,0.3661242,0.101674475,0.000443243,1.9895,0.4364019
10,10,5,0,3,0.28356957,0.34079647,0.2649723,0.110661715,5,0.46507314,0.061162632,0.2464475,0.21995522,0.0073615573,2.5,0.28356957
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35776192,0.039502833,0.4283051,0.1734422,0.0009879692,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47477716,0.050742183,0.36827335,0.10585907,0.00034828763,2.2805,0.4364019
13,13,5,0,3,0.27173713,0.3265761,0.28334987,0.11833686,5,0.7328547,0.0630339,0.13659172,0.0661632,0.0013563872,2.162,0.27173713
14,14,5,0,3,0.27033892,0.32489574,0.28552154,0.11924382,5,0.3906413,0.057354875,0.26407778,0.27888817,0.009037834,2.5,0.27033892
15,15,5,0,3,0.27063638,0.32525325,0.2850595,0.11905085,5,0.7081314,0.028383905,0.1301638,0.12397539,0.009345507,2.364,0.27063638
16,16,5,0,3,0.29675388,0.3566415,0.24449497,0.10210969,5,0.3881151,0.12601952,0.3269891,0.15674733,0.0021288928,2.5,0.29675388
17,17,5,0,4,0.4138818,0.3776303,0.14706737,0.061420497,5,0.7354075,0.019496284,0.17989537,0.06459716,0.0006037242,2.3325,0.4138818
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.540831,0.059516247,0.31061807,0.088540025,0.00049470615,2.017,0.4364019
19,19,5,0,3,0.3688262,0.4066592,0.15837261,0.06614197,3,0.29687977,0.09194295,0.43937767,0.17112431,0.0006753051,2.4,0.3688262
20,20,5,0,3,0.3910674,0.39232942,0.15279193,0.063811265,3,0.2185131,0.09610786,0.47594723,0.20848618,0.00094563985,2.1315,0.3910674
