,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33891943,0.40731642,0.17900532,0.0747589,5,0.9447124,0.009336688,0.036771014,0.009080246,9.968354e-05,1.129,0.33891943
1,1,5,0,2,0.23934694,0.28764927,0.33365688,0.13934681,5,0.63481814,0.04235378,0.158864,0.14984292,0.014121185,2.458,0.23934694
2,2,5,0,2,0.20795122,0.24991767,0.38241932,0.15971172,5,0.38883275,0.13334844,0.20594569,0.2658916,0.0059815133,0.902,0.20795122
3,3,5,0,3,0.38738754,0.3947003,0.15371525,0.064196885,5,0.7339078,0.043523915,0.17902437,0.043274634,0.00026927356,0.382,0.38738754
4,4,5,0,3,0.267018,0.3209046,0.29067945,0.12139796,5,0.7600832,0.032974176,0.112898864,0.09210348,0.0019403257,1.244,0.267018
5,5,5,0,2,0.14701124,0.17667946,0.45366633,0.22264302,5,0.35630795,0.07229553,0.14137675,0.3338497,0.09617008,0.8,0.14701124
6,6,5,0,2,0.23719066,0.2850579,0.33700594,0.14074552,5,0.46897745,0.088141195,0.21705922,0.21861205,0.007210115,0.821,0.23719066
7,7,5,0,2,0.22861613,0.27475291,0.35032356,0.14630741,5,0.6561251,0.0693966,0.15988113,0.1105741,0.004023017,2.5,0.22861613
8,8,5,0,2,0.1966623,0.23635055,0.39995286,0.16703436,5,0.7486227,0.040297966,0.12173743,0.07302923,0.016312607,2.476,0.1966623
9,9,5,0,3,0.2579629,0.31002215,0.3047434,0.12727156,5,0.7321635,0.05219192,0.14697593,0.063250445,0.0054182033,1.5,0.2579629
10,10,5,0,2,0.1917077,0.23039603,0.40764815,0.17024818,5,0.6314334,0.03494268,0.12583457,0.19580325,0.011986029,2.273,0.1917077
11,11,5,0,3,0.35392785,0.4162581,0.1621109,0.067703195,3,0.28830045,0.13949479,0.40350968,0.16819227,0.0005027641,0.074,0.35392785
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36363888,0.09961463,0.47730246,0.05938754,5.6422406e-05,1.317,0.4364019
13,13,5,0,3,0.28581607,0.34349635,0.2614831,0.10920451,4,0.16145678,0.47360125,0.29212815,0.07264147,0.00017235611,0.577,0.28581607
14,14,5,0,3,0.28069994,0.3373477,0.2694293,0.11252311,5,0.38604644,0.239597,0.26425287,0.10959004,0.00051363994,0.8,0.28069994
15,15,5,0,4,0.4248334,0.3705743,0.14431942,0.06027286,3,0.34553197,0.11318812,0.42504594,0.11602735,0.00020662235,1.052,0.4248334
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40233845,0.060669772,0.4487327,0.088143244,0.000115803145,1.119,0.4364019
17,17,5,0,3,0.3894882,0.3933469,0.15318817,0.063976765,3,0.27702877,0.17747153,0.44182974,0.10349911,0.00017084055,1.317,0.3894882
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47167942,0.08259229,0.38540247,0.060230784,9.503791e-05,1.219,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31556502,0.13342069,0.47152495,0.07939953,8.980131e-05,1.388,0.4364019
20,20,3,0,4,0.3976537,0.38808596,0.15113932,0.06312109,3,0.20515692,0.1917238,0.48544136,0.11744833,0.0002295917,0.997,0.3976537
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70811933,0.035076182,0.24008563,0.016701818,1.7026901e-05,1.7069999999999999,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956744,0.022525579,0.25554806,0.02622128,3.0618652e-05,1.658,0.4364019
