,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87195814,0.004524485,0.11550936,0.0079960525,1.1992859e-05,1.389,0.4364019
1,1,5,0,3,0.30205956,0.3630179,0.23625444,0.098668136,5,0.8256313,0.013079763,0.10001583,0.05941676,0.0018563413,1.045,0.30205956
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94093674,0.0032240239,0.04731811,0.008474009,4.7117348e-05,2.333,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241371,0.010247947,0.14216815,0.023334365,0.00011244974,0.8,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765195,0.00611211,0.19489096,0.022436295,4.1204075e-05,2.222,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82606304,0.011735495,0.1418942,0.020218998,8.824258e-05,1.586,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825272,0.0033114932,0.16030793,0.011092864,1.5659869e-05,2.404,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86349463,0.0027234936,0.1262763,0.007496968,8.542712e-06,2.202,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80134845,0.005567502,0.1808795,0.012188681,1.5845899e-05,2.271,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895418,0.001587774,0.09786401,0.0051239314,6.2415256e-06,2.12,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71647704,0.015223066,0.22188732,0.046042427,0.00037012447,2.5,0.4364019
11,11,5,0,3,0.3590962,0.41292813,0.16081405,0.06716159,5,0.7325335,0.021553991,0.17836393,0.066392854,0.0011557492,2.5,0.3590962
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230572,0.0077914265,0.14520267,0.02375203,0.00019668526,2.404,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433499,0.0045829094,0.13755168,0.014449543,6.6011075e-05,1.989,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88347274,0.004456119,0.092580654,0.019229222,0.00026123683,1.111,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86113006,0.0029394692,0.12905745,0.006863239,9.808163e-06,2.2,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89715403,0.0015358817,0.09657551,0.0047292477,5.3208446e-06,2.344,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84986246,0.0042353016,0.13350406,0.012366758,3.1481064e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86373305,0.002805869,0.12526827,0.008180425,1.2377141e-05,2.088,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145444,0.0017463308,0.08001166,0.0036931415,4.46956e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85177314,0.0026928324,0.13721643,0.008307086,1.0509986e-05,2.321,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.813388,0.0060295593,0.16473424,0.015814131,3.404713e-05,2.365,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77830046,0.0059740525,0.1976525,0.018041309,3.172172e-05,1.402,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670317,0.0020602222,0.124911755,0.0059893117,7.044814e-06,1.857,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86924464,0.003201492,0.1180979,0.009438814,1.7190872e-05,1.719,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474527,0.0032401695,0.14006333,0.009229468,1.4348262e-05,2.202,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121687,0.0011538813,0.08425492,0.002420779,1.752584e-06,2.412,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884543,0.0033602405,0.10457452,0.0075109038,1.1319515e-05,2.308,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8995191,0.0016364953,0.09494424,0.003896249,3.9766264e-06,2.443,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88035315,0.0027337063,0.10999792,0.006903167,1.2063453e-05,2.443,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87837136,0.0019516838,0.112402104,0.0072640586,1.0813423e-05,1.863,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72283185,0.016761037,0.2335188,0.026826337,6.202054e-05,2.351,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82274324,0.0051820506,0.15936081,0.01269522,1.8710107e-05,2.4219999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86355716,0.0029530185,0.12746206,0.00602219,5.540282e-06,2.3785,0.4364019
