,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11816691,0.14201407,0.36465475,0.37516424,5,0.87222624,0.01876601,0.024094906,0.06656982,0.018343024,1.327,0.11816691
1,1,5,0,2,0.24893163,0.29916832,0.31877032,0.13312967,5,0.8934471,0.008167243,0.04872848,0.045731947,0.0039252425,2.003,0.24893163
2,2,5,0,3,0.2641025,0.31740072,0.29520768,0.12328911,5,0.83661175,0.0076824464,0.07285132,0.07893565,0.0039188657,2.452,0.2641025
3,3,5,0,3,0.32291344,0.38808027,0.20386505,0.08514121,5,0.91414297,0.007172915,0.053045716,0.02496323,0.0006751684,2.4065,0.32291344
4,4,5,0,3,0.32461873,0.39012972,0.2012165,0.08403508,5,0.8413339,0.012565355,0.100029565,0.044604138,0.0014670374,2.5,0.32461873
5,5,5,0,3,0.2937216,0.35299724,0.24920459,0.104076594,5,0.83357733,0.013196204,0.09676626,0.05204437,0.0044158413,2.1505,0.2937216
6,6,5,0,3,0.2812418,0.33799896,0.26858765,0.11217163,5,0.9170288,0.0053448407,0.04507706,0.030155111,0.0023942003,2.3935000000000004,0.2812418
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9415324,0.0018308843,0.04712458,0.009402451,0.00010973436,2.4595000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9602724,0.0015529924,0.032763075,0.0053628637,4.8664693e-05,1.905,0.4364019
9,9,5,0,3,0.2663426,0.32009295,0.2917284,0.12183602,5,0.86687195,0.011062729,0.069371484,0.049125932,0.003567874,2.5,0.2663426
10,10,5,0,3,0.34373796,0.41310737,0.17152137,0.07163335,5,0.74795914,0.025529405,0.17798279,0.04719963,0.0013290381,2.4165,0.34373796
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69587857,0.014333571,0.23856531,0.051002853,0.00021967979,2.4610000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4514436,0.045120947,0.41084823,0.09232262,0.0002646372,2.1845,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7601619,0.009597065,0.20730363,0.022894831,4.2610154e-05,1.935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67804646,0.017206088,0.2748798,0.029819885,4.7744255e-05,1.714,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95461756,0.0027312194,0.035257503,0.007334818,5.896064e-05,1.7229999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338092,0.0039312583,0.055443473,0.0067885644,2.7502261e-05,1.881,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5167164,0.027595216,0.3519478,0.10341703,0.00032348547,1.6110000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80969876,0.012538443,0.14826816,0.029368993,0.0001256341,1.6349999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8047179,0.0134527,0.13245153,0.04877773,0.0006001148,1.5394999999999999,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69778293,0.017155172,0.23125042,0.05347654,0.000334926,1.6835,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5417099,0.037985157,0.33961785,0.08043168,0.0002554276,2.245,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295804,0.006484822,0.14583471,0.018045532,5.452977e-05,2.1535,0.4364019
23,23,5,0,3,0.32356954,0.38886878,0.20284605,0.084715635,5,0.78032994,0.04181006,0.1290486,0.047027167,0.0017842537,2.4930000000000003,0.32356954
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80033284,0.008619028,0.16331589,0.027614387,0.00011787455,2.5,0.4364019
25,25,5,0,3,0.26817346,0.32229328,0.28888488,0.12064845,5,0.88209045,0.007509876,0.052655462,0.054773033,0.0029711826,1.75,0.26817346
26,26,5,0,3,0.27390787,0.32918495,0.27997842,0.116928816,5,0.67988086,0.034930713,0.16889232,0.10752941,0.008766711,2.295,0.27390787
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5689591,0.03786414,0.35061064,0.042504616,6.145945e-05,2.3705,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68183005,0.033453528,0.26698047,0.017723655,1.2311089e-05,1.82,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91449386,0.003612558,0.079422146,0.0024697478,1.7157734e-06,2.45,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88017917,0.0041591804,0.11167274,0.003984251,4.6936275e-06,2.3325,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6515668,0.028240206,0.27189395,0.04820443,9.462536e-05,2.255,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850818,0.015025482,0.1902041,0.0096784625,1.0143191e-05,2.395,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74671566,0.017792817,0.22277921,0.0127022965,1.0069312e-05,2.195,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8337658,0.005929218,0.15135635,0.008940634,7.999751e-06,2.089,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6054189,0.058181047,0.29845873,0.03787973,6.15644e-05,2.182,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90290695,0.0052552028,0.08790145,0.0039313715,5.0211006e-06,2.1905,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8145427,0.0077606956,0.16965723,0.008033928,5.4082902e-06,2.3905000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621104,0.01563919,0.2079874,0.014248589,1.4388937e-05,2.0225,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386047,0.010620856,0.14478794,0.005982185,4.351132e-06,1.645,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689325,0.0062562684,0.12015105,0.0046566986,3.463797e-06,2.0735,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512164,0.008338083,0.13414419,0.00629519,6.156448e-06,2.4205,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7720011,0.013007371,0.2027473,0.012227186,1.7062695e-05,2.4785,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88935643,0.005778598,0.10007478,0.0047837533,6.42554e-06,2.4185,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88728845,0.0033960878,0.10511043,0.004201431,3.5916953e-06,2.4355,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014199,0.0024526042,0.09167099,0.0044512795,5.219085e-06,2.3425000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930179,0.004863034,0.09758604,0.004526958,6.086499e-06,2.4699999999999998,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90194124,0.0024713718,0.091027394,0.004555437,4.623484e-06,2.4415,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413856,0.006443266,0.14483206,0.007332686,6.30772e-06,2.0025,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746356,0.008728245,0.2032347,0.013389225,1.22304755e-05,2.174,0.4364019
50,50,5,0,2,0.24206226,0.2909126,0.3294396,0.13758555,5,0.51865095,0.05916828,0.21906452,0.18418671,0.018929565,2.4219999999999997,0.24206226
51,51,5,0,3,0.31784952,0.38199443,0.21173015,0.08842595,5,0.71444726,0.019159067,0.15530443,0.107157305,0.0039319657,2.5,0.31784952
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.700536,0.01624935,0.23426159,0.04839074,0.0005622567,2.4515000000000002,0.4364019
53,53,5,0,3,0.30385956,0.36518115,0.23345873,0.09750056,5,0.45689207,0.12641618,0.28967088,0.121652804,0.0053680213,1.65,0.30385956
54,54,5,0,3,0.3173313,0.38137162,0.21253502,0.08876208,5,0.5114828,0.055236228,0.26983172,0.15943693,0.0040123835,2.4615,0.3173313
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7723308,0.012315874,0.17111139,0.043718394,0.00052346475,2.3525,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86380035,0.0059949877,0.11986314,0.010283506,5.8014266e-05,2.3609999999999998,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92400044,0.0030262817,0.06925595,0.0037094888,7.87658e-06,2.2560000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78500485,0.01970991,0.15861686,0.036479264,0.00018912705,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84036547,0.011210296,0.13581443,0.012578469,3.134779e-05,2.3665000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77961105,0.021228405,0.1710803,0.028012304,6.79467e-05,1.762,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7638956,0.015848976,0.17448169,0.045370765,0.00040295316,2.2655000000000003,0.4364019
62,62,5,0,3,0.33481193,0.40238,0.18538488,0.077423245,5,0.7312577,0.017624918,0.1699881,0.077887155,0.0032421257,2.3890000000000002,0.33481193
63,63,5,0,3,0.25696972,0.30882856,0.30628595,0.12791577,5,0.7210493,0.042582385,0.15127908,0.07611755,0.00897169,2.129,0.25696972
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84714895,0.013085292,0.120214164,0.019298902,0.00025266266,2.1535,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86638004,0.00971809,0.106746934,0.016961584,0.00019336704,2.4875,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6959336,0.02553725,0.20989309,0.067853324,0.0007827001,2.383,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87909466,0.0055364384,0.1095423,0.0058175414,9.004031e-06,2.338,0.4364019
68,68,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9514114,0.0024819523,0.043480255,0.0026199683,6.3386997e-06,2.0175,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78196234,0.025790932,0.16817258,0.023993153,8.103809e-05,1.903,0.4364019
70,70,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.902847,0.0047789714,0.08693986,0.0054256846,8.456065e-06,2.246,0.4364019
71,71,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.90335286,0.0051680435,0.08558694,0.0058782175,1.3906099e-05,2.4645,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958529,0.0025705341,0.096628085,0.004942005,6.4447227e-06,2.2880000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910805,0.008461805,0.09258556,0.007852292,1.9856845e-05,2.2915,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042046,0.004202434,0.08625613,0.0053278822,8.990638e-06,2.2845000000000004,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9566363,0.002042258,0.039497282,0.001820504,3.6194979e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173828,0.002631875,0.07743781,0.0025442312,3.3250676e-06,1.9495,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94407374,0.0017645282,0.051808745,0.0023486072,4.3640493e-06,2.2755,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873011,0.005273771,0.116934575,0.004776619,4.075144e-06,2.249,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844678,0.0038982586,0.106209174,0.0054179253,6.915534e-06,2.262,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91505873,0.0017999829,0.08083721,0.0023025854,1.5186356e-06,2.3225,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9348955,0.0038888024,0.05842714,0.0027811597,7.4406707e-06,2.3035,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88696957,0.0032103406,0.10627517,0.0035415043,3.3874367e-06,2.3594999999999997,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80031484,0.007986363,0.18201989,0.00967077,8.119582e-06,2.3765,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140979,0.0026335586,0.08090017,0.002366432,1.9086585e-06,2.3805,0.4364019
