,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27422264,0.32956326,0.27948952,0.116724625,5,0.51257104,0.219428,0.19434534,0.07333808,0.00031761476,2.5,0.27422264
1,1,5.0,0.0,2,0.22047704,0.2649713,0.36296478,0.15158683,5,0.5310192,0.21738203,0.15772697,0.09303025,0.0008415765,2.064,0.22047704
2,2,5.0,0.0,2,0.24353695,0.2926849,0.32714915,0.13662899,5,0.54702026,0.17691274,0.17237158,0.102806225,0.00088916946,2.4305000000000003,0.24353695
3,3,5.0,0.0,2,0.24609518,0.29575938,0.32317588,0.13496956,5,0.5323246,0.1778571,0.17929341,0.109587096,0.00093778287,2.3760000000000003,0.24609518
4,4,5.0,0.0,2,0.24900939,0.29926175,0.31864962,0.13307928,5,0.53218234,0.1783753,0.1811334,0.10743739,0.000871552,2.3235,0.24900939
5,5,5.0,0.0,2,0.24987033,0.30029643,0.31731242,0.13252081,5,0.5300718,0.18925934,0.18045391,0.0994846,0.000730384,2.318,0.24987033
6,6,5.0,0.0,3,0.2592484,0.31156707,0.30274686,0.12643772,5,0.5430827,0.18140689,0.18129271,0.09357626,0.0006413644,2.4345,0.2592484
7,7,5.0,0.0,3,0.26707673,0.3209752,0.29058817,0.12135982,5,0.514185,0.199111,0.19498937,0.09121344,0.00050115166,1.9355,0.26707673
8,8,5.0,0.0,3,0.26246694,0.3154351,0.29774794,0.12434999,5,0.52902794,0.18753785,0.18867864,0.094171226,0.00058438553,2.271,0.26246694
9,9,5.0,0.0,3,0.2578209,0.3098515,0.30496395,0.12736365,5,0.5451104,0.1835329,0.17937326,0.091350764,0.0006326673,1.9409999999999998,0.2578209
10,10,5.0,0.0,3,0.34077764,0.4095496,0.17611925,0.07355359,5,0.57011074,0.2102919,0.19369575,0.025867041,3.4513334e-05,2.5,0.34077764
11,11,5.0,0.0,2,0.24153918,0.29028398,0.33025205,0.13792485,5,0.33817762,0.32927936,0.21603706,0.11588308,0.0006228755,2.315,0.24153918
12,12,5.0,0.0,3,0.25741404,0.30936253,0.30559587,0.12762757,5,0.5193257,0.20021275,0.18664674,0.09313068,0.0006841328,2.3255,0.25741404
13,13,5.0,0.0,2,0.2181909,0.26222378,0.36651552,0.15306973,5,0.5238723,0.18396099,0.16503644,0.12565693,0.0014732925,2.0435,0.2181909
14,14,5.0,0.0,2,0.20920508,0.25142455,0.38047197,0.15889846,5,0.5069452,0.18103442,0.1633293,0.14653473,0.002156337,1.9729999999999999,0.20920508
15,15,5.0,0.0,2,0.24044305,0.28896663,0.33195442,0.13863583,5,0.5181547,0.22930898,0.16806759,0.08388274,0.0005860698,2.1635,0.24044305
16,16,5.0,0.0,2,0.2166975,0.26042902,0.3688351,0.15403847,5,0.50972646,0.18996209,0.16626886,0.1323659,0.001676719,2.5,0.2166975
