,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.323333,0.3885845,0.20321345,0.08486907,4,0.2759136,0.38440704,0.28179535,0.05784612,3.785715e-05,2.225,0.323333
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68605334,0.04297795,0.2393748,0.03154171,5.22352e-05,2.351,0.4364019
2,2,5.0,0.0,3,0.30752352,0.36958453,0.22776805,0.09512393,4,0.31950477,0.32010058,0.28184482,0.07842337,0.00012648673,2.5,0.30752352
3,3,5.0,0.0,3,0.37282962,0.40407982,0.15736808,0.065722436,5,0.5901158,0.20932607,0.18455417,0.015991304,1.2655636e-05,2.283,0.37282962
4,4,5.0,0.0,4,0.41908437,0.37427837,0.14576197,0.060875315,5,0.66949904,0.15767342,0.1603402,0.0124764005,1.0956278e-05,2.027,0.41908437
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89234614,0.017939875,0.08689264,0.0028200052,1.3017008e-06,2.351,0.4364019
6,6,5.0,0.0,3,0.28675687,0.34462696,0.26002192,0.10859428,3,0.17286317,0.2365904,0.34981614,0.23843783,0.0022923918,2.351,0.28675687
7,7,5.0,0.0,2,0.15139805,0.18195152,0.46720362,0.19944683,2,0.17049992,0.14606929,0.16643216,0.4572399,0.059758708,2.351,0.15139805
8,8,5.0,0.0,3,0.2767523,0.33260342,0.27556056,0.11508376,4,0.25917587,0.35206035,0.27002177,0.117699735,0.0010422779,2.351,0.2767523
9,9,5.0,0.0,3,0.29958233,0.36004075,0.24010192,0.100274995,4,0.2549166,0.3240781,0.29608285,0.124631,0.00029133752,2.443,0.29958233
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75355196,0.079091325,0.15766136,0.009687123,8.289628e-06,2.481,0.4364019
11,11,5.0,0.0,3,0.3333248,0.4005927,0.18769462,0.078387864,3,0.20532621,0.2846942,0.3715866,0.13809338,0.00029965347,2.443,0.3333248
