,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602986,0.01521384,0.19129203,0.032981884,0.0002136387,2.4015,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66411394,0.023874551,0.26442838,0.047329236,0.0002538746,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721286,0.005425112,0.109724976,0.012674833,4.65188e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864569,0.0060173334,0.11766642,0.011694166,5.308184e-05,2.4835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79093117,0.014466108,0.16903682,0.025401397,0.00016453494,2.4524999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6134478,0.02898543,0.28752467,0.06948355,0.0005584781,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075329,0.0076546143,0.16819207,0.016575688,4.473404e-05,2.4935,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77727485,0.0104979295,0.19664837,0.015537151,4.1695836e-05,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91570795,0.003166887,0.074446045,0.006650687,2.8477461e-05,2.4770000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84209585,0.005467877,0.1445965,0.007827219,1.2477307e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73445326,0.011126562,0.23488022,0.019506063,3.3860695e-05,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852652,0.0135989385,0.17649218,0.024544464,9.9179284e-05,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83640105,0.003940067,0.15430155,0.0053524044,4.971907e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.747432,0.010782277,0.22162956,0.020119062,3.7079477e-05,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8061475,0.0113119725,0.1717743,0.010745511,2.0712445e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86153096,0.004805504,0.12865004,0.005007211,6.2988966e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7119475,0.023928672,0.24013162,0.023921782,7.0480615e-05,2.4699999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83856845,0.0056864754,0.14522229,0.010502589,2.0131822e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6978164,0.0187211,0.25316927,0.030186191,0.00010709593,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.710817,0.011153382,0.25660798,0.021389406,3.225818e-05,2.4935,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7482593,0.0071080187,0.22866139,0.015952174,1.9151244e-05,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7055363,0.015378694,0.24981758,0.02921381,5.3584146e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87017584,0.0039532436,0.120841786,0.005024744,4.4516064e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6659452,0.027270842,0.28721282,0.019542862,2.8273933e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52593666,0.03128054,0.37455085,0.06801099,0.00022094304,2.4154999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8128597,0.008205987,0.1652102,0.013696191,2.7940558e-05,2.465,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445047,0.012321532,0.23172072,0.011440286,1.2842746e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834583,0.00588594,0.14818269,0.011319482,2.8918595e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7587553,0.011512711,0.21231279,0.017387928,3.1200667e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77444035,0.013051748,0.19999011,0.012502809,1.4923194e-05,2.4875,0.4364019
