,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45274746,0.10416626,0.3798971,0.06301735,0.00017182436,2.4735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4507854,0.12851065,0.34478566,0.07554031,0.0003780594,2.3899999999999997,0.4364019
2,2,5,0,3,0.28041464,0.33700487,0.26987237,0.11270816,2,0.27554694,0.050287995,0.25159764,0.4107532,0.011814246,1.8275,0.28041464
3,3,5,0,2,0.24539791,0.29492143,0.3242588,0.13542184,2,0.28002337,0.15668648,0.2532372,0.30488864,0.0051643513,1.166,0.24539791
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80099505,0.0261324,0.16224904,0.010603822,1.968464e-05,2.4625,0.4364019
5,5,5,0,3,0.3826296,0.39776582,0.1549091,0.06469548,3,0.27855834,0.078621395,0.4036802,0.23732458,0.0018154682,2.4699999999999998,0.3826296
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5469838,0.036029793,0.3362388,0.08042763,0.00031995805,2.1149999999999998,0.4364019
7,7,5,0,2,0.14733694,0.17707086,0.45467135,0.2209208,2,0.05210955,0.029246904,0.099287145,0.6860658,0.13329062,0.5805,0.14733694
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68506336,0.044204395,0.24010244,0.030551448,7.8332545e-05,2.475,0.4364019
9,9,5,0,3,0.32735988,0.39342403,0.19695911,0.08225703,5,0.52156955,0.15145968,0.24597475,0.08042376,0.0005722375,2.3964999999999996,0.32735988
10,10,3,0,3,0.34691712,0.4169281,0.1665836,0.06957115,3,0.27867466,0.27686533,0.36143413,0.08278553,0.0002403441,2.3594999999999997,0.34691712
11,11,3,0,3,0.2826397,0.33967894,0.2664165,0.11126489,4,0.1096192,0.49173105,0.29655197,0.10177916,0.00031864003,2.0015,0.2826397
12,12,3,0,3,0.33468002,0.40222144,0.18558979,0.0775088,3,0.27423158,0.29439694,0.331754,0.09922408,0.00039338734,2.492,0.33468002
13,13,3,0,2,0.14741486,0.17716451,0.4549118,0.22050889,2,0.11918733,0.21425013,0.17464426,0.43985736,0.052060835,2.1675,0.14741486
14,14,3,0,3,0.2807495,0.33740726,0.2693523,0.112490974,3,0.110662796,0.23533885,0.35091212,0.29845524,0.0046309666,1.0665,0.2807495
15,15,3,0,3,0.33894658,0.40734905,0.1789631,0.07474128,3,0.15191156,0.30493402,0.40620717,0.13652056,0.0004266722,2.3495,0.33894658
16,16,3,0,3,0.30583295,0.3675528,0.23039378,0.096220516,3,0.085572764,0.32086906,0.36525056,0.22726165,0.0010460233,2.5,0.30583295
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4642037,0.08885565,0.40061182,0.046272963,5.5852423e-05,2.492,0.4364019
18,18,3,0,3,0.38671294,0.39513493,0.15388453,0.064267576,3,0.21917178,0.21114598,0.43919036,0.13021758,0.00027431652,2.2725,0.38671294
19,19,3,0,3,0.30373073,0.36502632,0.23365882,0.09758413,5,0.3630683,0.2289448,0.29842797,0.108294055,0.0012648363,0.683,0.30373073
20,20,5,0,2,0.1687735,0.20283352,0.4432685,0.18512446,2,0.05443257,0.09312884,0.14475799,0.6697947,0.03788586,0.626,0.1687735
21,21,5,0,4,0.41482994,0.37701946,0.14682949,0.061321147,5,0.384906,0.13757874,0.37447914,0.102461055,0.00057511736,2.4050000000000002,0.41482994
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27335456,0.074566565,0.458998,0.19242167,0.00065921055,2.452,0.4364019
23,23,5,0,3,0.3916727,0.39193943,0.15264003,0.06374784,3,0.30959293,0.19447409,0.40846416,0.08725551,0.00021336357,2.3575,0.3916727
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4552929,0.07212786,0.39717475,0.075240485,0.0001639564,2.3194999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60910565,0.08647189,0.2828978,0.021497335,2.728873e-05,2.4785,0.4364019
26,26,5,0,4,0.43586782,0.36346495,0.1415507,0.059116554,5,0.4799602,0.09339797,0.31252894,0.11366013,0.00045272562,2.3920000000000003,0.43586782
27,27,5,0,3,0.34353092,0.41285855,0.17184293,0.07176763,4,0.3365767,0.35928273,0.2744669,0.029632928,4.073781e-05,2.067,0.34353092
28,28,5,0,3,0.2952245,0.35480344,0.24687034,0.103101715,3,0.17756023,0.1943378,0.36807486,0.25750658,0.002520576,2.4465,0.2952245
29,29,5,0,2,0.1454453,0.17479746,0.44883385,0.2309234,2,0.060970265,0.06678603,0.109224714,0.6649014,0.098117605,1.309,0.1454453
30,30,5,0,2,0.17392078,0.20901954,0.43527398,0.1817857,2,0.15695083,0.21216203,0.20578143,0.39728096,0.027824849,1.284,0.17392078
31,31,5,0,3,0.299764,0.3602591,0.23981977,0.100157164,5,0.31148747,0.123567335,0.3061005,0.25589302,0.0029516376,1.438,0.299764
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80252695,0.017466122,0.17002526,0.009969794,1.1907265e-05,2.3244999999999996,0.4364019
33,33,5,0,3,0.3501438,0.41869614,0.16306038,0.06809974,3,0.1843742,0.14067537,0.4346044,0.23932457,0.001021465,1.8915,0.3501438
34,34,5,0,2,0.14150585,0.170063,0.436677,0.25175416,2,0.024115719,0.07449604,0.114163876,0.6894435,0.097780906,0.6815,0.14150585
35,35,5,0,3,0.29155463,0.35039297,0.2525702,0.10548219,3,0.06720471,0.18544328,0.39078045,0.35267115,0.0039003913,1.099,0.29155463
36,36,5,0,3,0.32938677,0.39586,0.193811,0.08094228,5,0.5678665,0.0637328,0.24191213,0.125373,0.0011155667,2.4665,0.32938677
37,37,5,0,3,0.3448183,0.41440573,0.1698434,0.07093257,5,0.5414604,0.1053977,0.2649449,0.0874141,0.0007828334,1.9725,0.3448183
38,38,5,0,2,0.12148105,0.14599705,0.37488198,0.35763988,2,0.11466916,0.2654586,0.10708171,0.42969164,0.08309888,0.16399999999999998,0.12148105
39,39,5,0,2,0.1537666,0.18479809,0.46657658,0.19485876,2,0.10831078,0.2851238,0.18365674,0.40298963,0.019919073,0.931,0.1537666
40,40,3,0,3,0.29902962,0.35937646,0.24096042,0.10063353,5,0.4966404,0.16901287,0.23944534,0.09408566,0.00081568415,1.897,0.29902962
41,41,3,0,3,0.3677784,0.40733427,0.15863553,0.06625177,5,0.51589996,0.2460865,0.21770845,0.020212784,9.2335744e-05,1.6709999999999998,0.3677784
42,42,3,0,2,0.16150148,0.19409393,0.45456314,0.1898415,2,0.19392416,0.15405366,0.17108457,0.44882292,0.032114778,0.1065,0.16150148
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6376055,0.05619073,0.27654886,0.02959484,6.0050483e-05,1.85,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62942284,0.07252683,0.2777486,0.020264903,3.6813024e-05,1.6455,0.4364019
45,45,3,0,2,0.23958708,0.28793794,0.3332839,0.13919106,2,0.086851686,0.18584287,0.2511413,0.47092602,0.0052381656,1.302,0.23958708
46,46,3,0,3,0.3158133,0.37954727,0.21489269,0.089746736,5,0.33488566,0.20151882,0.31515464,0.14709203,0.0013487972,1.5145,0.3158133
47,47,3,0,3,0.33382848,0.40119806,0.18691233,0.07806114,3,0.17973447,0.11131391,0.39914766,0.3076672,0.0021367809,2.1705,0.33382848
48,48,3,0,3,0.25910115,0.3113901,0.30297554,0.12653323,5,0.33206356,0.25641683,0.2593781,0.1472444,0.0048971362,0.546,0.25910115
49,49,3,0,2,0.16839972,0.2023843,0.44384906,0.18536693,2,0.07654408,0.33010098,0.1961468,0.39044884,0.0067592687,0.1865,0.16839972
50,50,3,0,2,0.15101698,0.18149355,0.46602768,0.2014618,2,0.12131108,0.106689714,0.14586616,0.5968322,0.029300766,0.553,0.15101698
51,51,3,0,2,0.20819981,0.25021642,0.3820333,0.15955049,2,0.0906591,0.101939104,0.20868327,0.5810523,0.017666325,1.664,0.20819981
52,52,3,0,2,0.1422826,0.1709965,0.439074,0.2476469,2,0.022790387,0.06341555,0.084707916,0.73927027,0.08981586,1.4035,0.1422826
53,53,3,0,2,0.13116193,0.15763159,0.4047564,0.3064501,2,0.09159681,0.2192161,0.12485992,0.4649216,0.099405654,0.2165,0.13116193
54,54,3,0,2,0.22952339,0.27584326,0.34891438,0.14571887,2,0.10860442,0.11631401,0.25600144,0.5045701,0.014510044,1.9044999999999999,0.22952339
55,55,3,0,3,0.33817157,0.40641764,0.18016686,0.07524401,3,0.2688072,0.12924723,0.3763447,0.22449942,0.0011013917,2.1315,0.33817157
56,56,3,0,2,0.15182671,0.18246673,0.46852654,0.19718005,2,0.046892714,0.1299085,0.14931202,0.646407,0.02747977,1.24,0.15182671
57,57,3,0,2,0.21156536,0.25426117,0.37680602,0.15736741,2,0.09702873,0.15334754,0.22975928,0.5084514,0.011413066,1.0385,0.21156536
58,58,3,0,2,0.16470538,0.1979444,0.4495869,0.18776324,2,0.14365898,0.07288918,0.1588517,0.58786386,0.036736306,0.8454999999999999,0.16470538
59,59,3,0,2,0.1512108,0.18172649,0.46662578,0.20043693,2,0.036445513,0.24380045,0.15868093,0.55283785,0.00823525,0.806,0.1512108
60,60,2,0,2,0.15755594,0.18935215,0.4606911,0.19240075,2,0.053633243,0.20354143,0.16130778,0.55555475,0.025962755,0.8,0.15755594
61,61,2,0,3,0.3140862,0.3774716,0.21757519,0.09086704,2,0.11054358,0.09519736,0.32985094,0.45908204,0.005326054,1.6585,0.3140862
62,62,2,0,3,0.33196637,0.39896014,0.18980454,0.07926904,3,0.07859198,0.13538611,0.4339593,0.34979588,0.0022666815,2.0205,0.33196637
63,63,2,0,2,0.15159397,0.18218699,0.46780822,0.19841085,2,0.008546449,0.08136432,0.10950346,0.76255,0.038035814,1.329,0.15159397
64,64,2,0,2,0.15073496,0.18115465,0.46515748,0.20295294,2,0.08195944,0.13767447,0.15865915,0.5740244,0.047682576,0.6845,0.15073496
65,65,2,0,2,0.22596702,0.27156922,0.354438,0.14802577,2,0.042638984,0.24349858,0.23450592,0.47546408,0.003892363,1.079,0.22596702
66,66,2,0,3,0.38453445,0.39653856,0.15443115,0.06449587,5,0.37234408,0.22594617,0.32876527,0.07270204,0.00024242584,1.589,0.38453445
67,67,2,0,2,0.14927237,0.17939687,0.46064395,0.21068682,2,0.116252564,0.17108807,0.15229896,0.5279527,0.03240778,1.5185,0.14927237
68,68,2,0,1,0.112910286,0.13569662,0.34843317,0.40295994,2,0.12883699,0.13500735,0.076735474,0.58762145,0.0717988,0.5135,0.112910286
69,69,2,0,2,0.17487043,0.21016087,0.43379903,0.18116969,4,0.07584949,0.38172042,0.21132432,0.32733932,0.0037664592,1.5805000000000002,0.17487043
70,70,2,0,2,0.22485106,0.27022803,0.35617125,0.14874962,2,0.042742856,0.13950759,0.23365538,0.57703537,0.007058831,1.541,0.22485106
71,71,2,0,2,0.17107709,0.20560198,0.43969068,0.18363027,2,0.010204447,0.09084509,0.14511685,0.7431104,0.010723208,1.653,0.17107709
72,72,2,0,2,0.21758126,0.26149112,0.3674624,0.15346518,2,0.035452995,0.05133184,0.16101307,0.73672754,0.015474588,0.9944999999999999,0.21758126
73,73,2,0,1,0.106454566,0.12793805,0.3285112,0.4370962,2,0.031600036,0.042990867,0.0407686,0.74587584,0.1387646,0.39749999999999996,0.106454566
74,74,2,0,1,0.095620796,0.114917964,0.29507902,0.4943822,2,0.021783603,0.062973075,0.037979577,0.6295122,0.2477516,0.9415,0.095620796
75,75,2,0,2,0.18531583,0.22271425,0.41757566,0.17439424,2,0.023261854,0.040014625,0.14033383,0.7714191,0.024970658,1.5785,0.18531583
76,76,2,0,3,0.2716134,0.32642743,0.28354207,0.11841712,4,0.070775285,0.43187857,0.34688875,0.1501774,0.00027996444,1.2455,0.2716134
77,77,2,0,3,0.28397432,0.3412829,0.2643436,0.11039917,3,0.051967222,0.30644742,0.3726336,0.2681391,0.00081258535,1.2165,0.28397432
78,78,2,0,2,0.23218605,0.27904326,0.34477893,0.14399177,2,0.057552975,0.21642931,0.2779813,0.4441743,0.003862164,1.3075,0.23218605
79,79,2,0,2,0.16581236,0.1992748,0.44786766,0.18704526,2,0.021212999,0.19452249,0.1706608,0.605961,0.0076426836,0.809,0.16581236
80,80,2,0,2,0.19008406,0.22844474,0.41016984,0.17130132,2,0.008825966,0.3477785,0.2079978,0.4324722,0.0029254775,0.796,0.19008406
81,81,2,0,2,0.16693012,0.20061812,0.44613156,0.1863202,2,0.0047748545,0.14809956,0.14336763,0.6973816,0.006376374,0.618,0.16693012
82,82,2,0,2,0.22574273,0.27129966,0.35478637,0.14817123,2,0.04815647,0.26494762,0.28246477,0.4017463,0.0026848887,0.8355,0.22574273
83,83,2,0,1,0.09522031,0.11443663,0.29384312,0.49649996,2,0.0094048185,0.035270963,0.028721267,0.6503525,0.27625048,0.10300000000000001,0.09522031
84,84,2,1,2,0.123874195,0.14887315,0.38226706,0.3449856,2,0.009421584,0.1492147,0.06655814,0.7176685,0.0571371,0.9069999999999999,0.123874195
