,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195964,0.011212377,0.14883296,0.020208549,0.00014966847,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.66561,0.010978818,0.29746243,0.025924886,2.3820534e-05,2.3495,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7277488,0.011724001,0.24040839,0.02010112,1.7619534e-05,2.4375,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88564855,0.002503012,0.10684392,0.0049993945,5.1369193e-06,2.472,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80886,0.016325692,0.16400976,0.010783184,2.1369528e-05,2.4690000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9253898,0.0012934442,0.07172739,0.0015875467,1.787773e-06,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088106,0.0015057483,0.08768644,0.0019951803,2.0051796e-06,2.4915000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751769,0.0026515957,0.11803794,0.004129082,4.5486763e-06,2.488,0.4364019
8,8,5,0,3,0.33278608,0.39994532,0.18853134,0.0787373,5,0.71069956,0.030281087,0.18403035,0.071844585,0.003144406,2.3665000000000003,0.33278608
9,9,5,0,2,0.20892459,0.25108746,0.38090754,0.15908037,5,0.6991509,0.029035473,0.124041654,0.11947925,0.028292682,2.4295,0.20892459
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5615693,0.027677441,0.3214226,0.08873195,0.0005987056,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134792,0.0056481725,0.1718635,0.009003981,5.1208085e-06,2.2755,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90806437,0.0018587412,0.087860994,0.0022134725,2.437424e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81872857,0.0075785033,0.16686594,0.0068233036,3.656477e-06,2.4379999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472852,0.0071241986,0.13985126,0.0057345,4.8014513e-06,2.4575,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91116244,0.0016144195,0.085420296,0.001800801,2.0355524e-06,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90378004,0.0017420333,0.09258074,0.0018949823,2.2029512e-06,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939223,0.0020062695,0.10181723,0.0022521035,2.086982e-06,2.484,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125994,0.002234937,0.082612514,0.0025489773,4.2194574e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9344929,0.001720186,0.06146035,0.0023213176,5.304384e-06,2.379,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107248,0.0017138657,0.084284924,0.0032715003,4.911869e-06,2.4955,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847198,0.0054159113,0.14245641,0.004924002,5.667013e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88498366,0.0021212439,0.11036989,0.0025225664,2.648175e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000003,0.0017281214,0.09622476,0.002044199,2.682147e-06,2.488,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92232776,0.0021738936,0.071928345,0.003563141,6.849018e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7143338,0.022975946,0.20756607,0.054810323,0.0003139014,2.479,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7393069,0.01726666,0.22561422,0.017793702,1.8499917e-05,2.15,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230274,0.009632783,0.16020991,0.007123448,6.4653495e-06,2.496,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048077,0.0015747563,0.09167336,0.0019416984,2.457377e-06,2.488,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90427107,0.0018419219,0.090437755,0.0034413028,7.965059e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89539737,0.0025156825,0.096912555,0.0051618996,1.25546285e-05,2.464,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960992,0.001997493,0.099155515,0.0027442777,3.4923164e-06,2.4735,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89131004,0.0021468345,0.10340111,0.0031378525,4.1230537e-06,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9199518,0.0016321983,0.0764698,0.0019440213,2.173879e-06,2.488,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808711,0.002939777,0.11281333,0.0033694536,6.2991894e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950021,0.0016578325,0.101136066,0.0022012368,2.7583649e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014482,0.0019002567,0.094029985,0.0026174337,4.1804906e-06,2.488,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853689,0.0019479435,0.11029064,0.0023902028,2.3837458e-06,2.4859999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305209,0.0047042877,0.15745884,0.0073077613,8.12835e-06,2.4775,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87941694,0.0022593231,0.11465571,0.0036635087,4.4737412e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493256,0.005073775,0.14029284,0.005302489,5.2890514e-06,2.483,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703396,0.0031619354,0.12127644,0.0052142413,7.754832e-06,2.5,0.4364019
