,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89465046,0.0041882745,0.08119364,0.019657848,0.000309724,2.5,0.4364019
1,1,5,0,3,0.2869625,0.34487414,0.25970247,0.10846086,5,0.93724334,0.004455288,0.03546854,0.021996597,0.0008362047,2.5,0.2869625
2,2,5,0,4,0.4072893,0.38187784,0.14872156,0.062111337,5,0.7615655,0.013734003,0.16360252,0.06014629,0.00095170946,2.393,0.4072893
3,3,5,0,3,0.3146017,0.37809113,0.21677454,0.09053267,5,0.9626385,0.0022056508,0.023213143,0.011260148,0.00068256335,2.5,0.3146017
4,4,5,0,3,0.28326598,0.3404316,0.2654438,0.11085866,5,0.6180643,0.049897067,0.19160476,0.13681072,0.0036232301,2.4764999999999997,0.28326598
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87223697,0.0066355807,0.08976982,0.030924026,0.00043364312,2.4375,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90579724,0.001877789,0.08625768,0.006051833,1.5446814e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8859041,0.004527967,0.0942589,0.015064295,0.0002448071,2.459,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94623405,0.0018828225,0.04068082,0.010992084,0.00021017957,2.456,0.4364019
9,9,5,0,2,0.2522397,0.30314395,0.3136324,0.1309839,5,0.7810043,0.030354748,0.110363506,0.06876499,0.009512498,2.4349999999999996,0.2522397
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78023994,0.019946387,0.16459236,0.034789704,0.00043160806,2.4779999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7697902,0.00997152,0.20766206,0.012558733,1.752776e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249727,0.004582963,0.16379158,0.0066491403,3.6485478e-06,2.4555,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235458,0.005522348,0.16562693,0.00530176,3.135511e-06,2.4755000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338876,0.0031909281,0.058189064,0.004707158,2.5216827e-05,2.45,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818213,0.0032337375,0.110105574,0.004835688,3.6881322e-06,2.3495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85935426,0.0033412694,0.13360262,0.003699203,2.6804807e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84957856,0.003262809,0.14332737,0.0038288138,2.4068574e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77766645,0.008024356,0.20600718,0.008296697,5.3283866e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.68637496,0.018369712,0.2724679,0.02275873,2.864425e-05,2.4905,0.4364019
