,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29950574,0.3599487,0.24022087,0.100324675,5,0.49914917,0.20933154,0.21569058,0.07554604,0.0002826221,2.349,0.29950574
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147978,0.020706337,0.06152809,0.0029653497,2.4054498e-06,2.3705,0.4364019
2,2,5.0,0.0,2,0.25526163,0.3067757,0.30893895,0.12902375,5,0.5412631,0.20423637,0.17391299,0.08005932,0.00052820897,2.471,0.25526163
3,3,5.0,0.0,3,0.38307655,0.39747787,0.15479696,0.06464864,5,0.67389786,0.1514669,0.15824433,0.016371377,1.9503701e-05,2.5,0.38307655
4,4,5.0,0.0,3,0.29091352,0.34962246,0.25356603,0.10589806,5,0.5262088,0.2172801,0.19685914,0.05945717,0.00019479856,2.5,0.29091352
5,5,5.0,0.0,3,0.32107237,0.38586766,0.20672457,0.086335436,5,0.49315506,0.2543355,0.21519072,0.037260026,5.87062e-05,2.4885,0.32107237
6,6,5.0,0.0,3,0.36553425,0.40878016,0.15919863,0.06648693,5,0.6459128,0.1714315,0.1655753,0.017060824,1.9573663e-05,2.459,0.36553425
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934503,0.03178645,0.07046544,0.00429322,4.589779e-06,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92609924,0.01825293,0.0539013,0.0017455056,9.887613e-07,2.392,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9438131,0.010239128,0.044961687,0.0009857446,3.4342128e-07,2.4715,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.926863,0.027992088,0.044288944,0.0008555955,3.1569132e-07,,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9619564,0.010923371,0.026739912,0.00038020956,1.2239667e-07,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643514,0.17402974,0.17181024,0.010640347,5.7126867e-06,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5954632,0.16077684,0.22827055,0.015480547,8.8381e-06,,0.4364019
14,14,5.0,0.0,4,0.40218917,0.3851638,0.15000129,0.062645786,5,0.53600484,0.18986474,0.24268198,0.031414032,3.4403998e-05,,0.40218917
15,15,5.0,0.0,3,0.34613875,0.41599265,0.16779262,0.070076086,5,0.4359404,0.23813601,0.2714907,0.054368336,6.454416e-05,,0.34613875
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97313493,0.0032516685,0.023224017,0.00038920733,1.4493672e-07,,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89826274,0.034110583,0.06575937,0.001866546,8.176676e-07,,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9623553,0.008417106,0.028844088,0.0003833344,1.0563503e-07,,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98610455,0.0020599766,0.011728616,0.00010684501,2.8926886e-08,,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9761762,0.00660316,0.017047048,0.00017352983,4.939102e-08,,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98970807,0.0008526825,0.009359293,7.997025e-05,2.125322e-08,,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9655636,0.009399632,0.024731573,0.0003050953,8.7656055e-08,,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83050597,0.07033823,0.09531744,0.003836333,2.0243315e-06,,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640925,0.100613676,0.12937632,0.005914263,3.2713751e-06,,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9403823,0.010857012,0.047640465,0.0011197351,4.922039e-07,,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9735609,0.0059938864,0.020205062,0.00024001075,6.686972e-08,,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978205,0.03897026,0.061624244,0.0015843695,6.482558e-07,,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87744945,0.045989204,0.07455404,0.0020065897,7.6676474e-07,,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9766618,0.004810462,0.01831661,0.00021104264,6.357637e-08,,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300601,0.022154398,0.04682936,0.0009558336,3.388575e-07,,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98903066,0.0015420553,0.009352521,7.474463e-05,1.9801229e-08,,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9813794,0.0037683866,0.014710031,0.00014222393,3.7903742e-08,,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9538769,0.00980424,0.03566438,0.00065424334,2.3338045e-07,,0.4364019
34,34,5.0,0.0,3,0.25879842,0.3110263,0.3034457,0.12672956,4,0.12787962,0.34146175,0.2792961,0.2502524,0.0011101414,,0.25879842
35,35,5.0,0.0,3,0.30413404,0.36551103,0.23303244,0.09732252,5,0.4513794,0.22624764,0.23658113,0.0855444,0.0002474333,,0.30413404
36,36,5.0,0.0,2,0.2227047,0.2676485,0.35950488,0.15014185,5,0.47757974,0.18494783,0.18112384,0.15443233,0.0019162791,,0.2227047
37,37,5.0,0.0,2,0.18489477,0.22220822,0.41822967,0.17466739,5,0.5070863,0.13917637,0.15220669,0.19627152,0.00525914,,0.18489477
38,38,5.0,0.0,2,0.18489668,0.22221051,0.41822666,0.17466615,5,0.5117084,0.1443575,0.15131083,0.18779792,0.0048253904,,0.18489668
39,39,5.0,0.0,2,0.18570508,0.22318202,0.41697112,0.17414178,5,0.49801698,0.1459531,0.15515046,0.19602406,0.004855339,,0.18570508
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700168,0.052153982,0.07564181,0.0021864802,9.2936256e-07,,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918626,0.04429538,0.062284686,0.0015567418,6.323715e-07,,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9723837,0.004402364,0.022872012,0.00034179803,1.19121694e-07,,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739205,0.12237488,0.1328325,0.0055849757,2.5871525e-06,,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95378006,0.01411748,0.031576443,0.0005258585,1.8790445e-07,,0.4364019
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87909055,0.047945473,0.07105489,0.0019083363,7.81947e-07,,0.4364019
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98201835,0.00228609,0.015524943,0.00017060761,5.0162342e-08,,0.4364019
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.953417,0.013053326,0.03297124,0.00055820635,1.9551138e-07,,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964479,0.039635014,0.062330525,0.0015859737,6.3770034e-07,,0.4364019
49,49,5.0,0.0,3,0.31484678,0.3783857,0.21639386,0.09037367,4,0.22031753,0.51811945,0.22845408,0.033087138,2.1786269e-05,,0.31484678
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83539224,0.058342487,0.10307661,0.0031875013,1.186348e-06,,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.950992,0.0146300495,0.03380595,0.0005718492,1.9661805e-07,,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94709927,0.005374768,0.04665691,0.00086880836,2.827738e-07,,0.4364019
53,53,5.0,0.0,3,0.31559,0.37927887,0.21523954,0.08989159,5,0.5224544,0.2103118,0.2181271,0.048991986,0.00011468674,,0.31559
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89516497,0.041125312,0.06208825,0.0016207998,6.958034e-07,,0.4364019
55,55,5.0,0.0,4,0.42878026,0.36803138,0.14332908,0.05985926,5,0.59509146,0.20767374,0.18533304,0.011895185,6.5586246e-06,,0.42878026
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8218361,0.08238969,0.092645735,0.0031270715,1.4222265e-06,,0.4364019
57,57,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79379606,0.090837084,0.110961735,0.0044030505,2.1275905e-06,,0.4364019
