,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953516,0.004360554,0.08773814,0.012499049,5.071314e-05,2.324,0.4364019
1,1,5,0,2,0.21908744,0.2633013,0.36512306,0.15248819,2,0.23268318,0.11047076,0.22179632,0.4282976,0.006752083,1.81,0.21908744
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52205646,0.1333673,0.31785884,0.0266942,2.3202992e-05,2.3970000000000002,0.4364019
3,3,5,0,3,0.3239819,0.3893644,0.20220557,0.084448144,5,0.7751162,0.03574468,0.13583754,0.051211756,0.0020898308,2.5,0.3239819
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61632675,0.02865345,0.2833771,0.0714112,0.00023147887,2.2655000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022699,0.009201853,0.080678366,0.007823205,2.6737005e-05,1.7585,0.4364019
6,6,5,0,2,0.124506146,0.1496326,0.38421714,0.34164417,5,0.39305258,0.28736237,0.09282086,0.20507859,0.021685582,1.574,0.124506146
7,7,5,0,3,0.33209223,0.3991114,0.18960904,0.079187386,4,0.10881306,0.53982383,0.31694356,0.034404144,1.536757e-05,0.942,0.33209223
8,8,5,0,3,0.31773403,0.3818556,0.21190952,0.08850085,4,0.086299755,0.5955698,0.28824845,0.029869955,1.2034872e-05,1.295,0.31773403
9,9,5,0,3,0.2979377,0.35806417,0.24265635,0.10134181,4,0.13033204,0.5612302,0.27103886,0.037378106,2.0774925e-05,1.03,0.2979377
10,10,5,0,3,0.3363665,0.4042483,0.18297036,0.07641485,5,0.5735298,0.05699205,0.25875622,0.109653175,0.0010688512,2.5,0.3363665
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86893815,0.004825825,0.120187886,0.0060445187,3.61661e-06,0.662,0.4364019
12,12,5,0,3,0.3348731,0.4024535,0.18528987,0.077383555,5,0.9605793,0.01228678,0.023917697,0.0031943377,2.1875714e-05,1.286,0.3348731
13,13,5,0,3,0.34399912,0.41342124,0.17111574,0.07146395,5,0.43298903,0.3369805,0.21443082,0.015549818,4.988342e-05,1.043,0.34399912
14,14,5,0,3,0.35821515,0.41349578,0.16103512,0.06725392,5,0.34356725,0.3130609,0.31218824,0.031147955,3.57222e-05,0.593,0.35821515
15,15,5,0,2,0.21483146,0.2581864,0.37173325,0.15524884,5,0.49904522,0.348373,0.11633009,0.035935376,0.00031631533,0.8,0.21483146
16,16,5,0,3,0.34442678,0.4139352,0.17045149,0.071186535,5,0.6090391,0.08152817,0.24826393,0.06040057,0.00076819124,1.935,0.34442678
17,17,5,0,2,0.20141004,0.2420564,0.39257887,0.16395469,5,0.61379445,0.11522259,0.15179405,0.103754394,0.015434513,2.481,0.20141004
18,18,5,0,2,0.14710248,0.1767891,0.45394787,0.22216055,4,0.17572926,0.517399,0.14727746,0.15363638,0.0059579182,0.528,0.14710248
19,19,5,0,3,0.29805434,0.3582044,0.24247515,0.101266146,5,0.48140246,0.27886498,0.20158201,0.037993316,0.00015725424,2.059,0.29805434
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8968575,0.0064518545,0.07765214,0.018797508,0.00024091617,2.2965,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316281,0.0030324901,0.055339713,0.009899988,9.967971e-05,1.6105,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85997534,0.0066004507,0.12176998,0.011590971,6.3262734e-05,2.182,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72764534,0.020461408,0.2229489,0.02888614,5.8184363e-05,2.0675,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39463803,0.09469606,0.41465873,0.09575956,0.00024759184,2.4375,0.4364019
25,25,5,0,3,0.2779565,0.3340506,0.27369025,0.11430264,5,0.8842825,0.027315946,0.063516326,0.024439542,0.0004456179,2.468,0.2779565
26,26,5,0,3,0.27417895,0.32951075,0.27955738,0.11675296,5,0.47772694,0.16636343,0.2340707,0.1210357,0.0008032679,1.7385,0.27417895
27,27,5,0,3,0.29334947,0.35255003,0.24978253,0.10431794,5,0.819623,0.046775103,0.10896649,0.024003876,0.0006314687,2.443,0.29334947
28,28,5,0,2,0.21732014,0.26117733,0.36786798,0.15363458,5,0.56420267,0.045888,0.17122512,0.19976382,0.018920423,2.4215,0.21732014
29,29,5,0,3,0.27241066,0.32738557,0.28230378,0.11789997,5,0.422508,0.113391936,0.24054267,0.2196261,0.003931295,1.9809999999999999,0.27241066
30,30,5,0,3,0.33139354,0.39827174,0.19069418,0.07964058,3,0.28369254,0.2743856,0.34208608,0.0994648,0.00037103743,1.4060000000000001,0.33139354
31,31,5,0,3,0.35959402,0.41260743,0.16068915,0.06710943,5,0.49095246,0.05134999,0.32882732,0.12746465,0.0014055952,2.3064999999999998,0.35959402
32,32,5,0,4,0.42372912,0.3712858,0.14459652,0.06038858,5,0.52540565,0.03442209,0.30662128,0.13269545,0.0008554861,2.5,0.42372912
33,33,5,0,3,0.2708,0.32544988,0.2848054,0.11894473,2,0.08473706,0.29044405,0.3039199,0.3199136,0.0009853665,0.996,0.2708
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.657832,0.049079143,0.2627612,0.030240826,8.680872e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160045,0.0040885755,0.070907466,0.00894595,5.3481093e-05,2.012,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78485465,0.018234694,0.1747802,0.022050751,7.966214e-05,1.9285,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6425635,0.04383372,0.2809089,0.032579143,0.000114645496,2.5,0.4364019
