,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3041056,0.36547685,0.23307662,0.09734098,5,0.7429256,0.027469432,0.14229211,0.082676575,0.0046363133,2.4875,0.3041056
1,1,5,0,3,0.26444912,0.3178173,0.29466936,0.12306426,5,0.6465514,0.03558195,0.1831688,0.1254169,0.009281049,2.4939999999999998,0.26444912
2,2,5,0,3,0.3206145,0.38531736,0.20743571,0.086632445,5,0.7639795,0.022209927,0.14015022,0.07035114,0.0033092364,2.4939999999999998,0.3206145
3,3,5,0,4,0.4257002,0.37001583,0.14410192,0.060182016,5,0.6773319,0.02983602,0.20701352,0.084567994,0.0012505654,2.4665,0.4257002
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.621403,0.03167338,0.28770474,0.059058696,0.00016025419,2.4610000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7530835,0.012741445,0.21652715,0.017627148,2.0766933e-05,2.485,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018856,0.0034536063,0.09117356,0.00348485,2.3376558e-06,2.4825,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446148,0.0052078897,0.14588271,0.0042929663,1.5836329e-06,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7165673,0.024947906,0.24519141,0.0132853575,8.0157215e-06,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75995725,0.016085893,0.21196093,0.011986768,9.169154e-06,2.48,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.65938526,0.023328017,0.29861385,0.018661808,1.1102956e-05,2.4595000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6158593,0.033907525,0.320361,0.029848842,2.3286671e-05,2.4725,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71791446,0.020277767,0.23927875,0.022503993,2.502289e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7951676,0.00881421,0.18355331,0.01245414,1.0776715e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411707,0.0079482235,0.14455244,0.006324298,4.2592183e-06,2.427,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425832,0.009421943,0.1407306,0.007256531,7.75434e-06,2.4575,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001736,0.016641188,0.17486376,0.008314786,6.6526486e-06,2.4955,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72766775,0.01735362,0.23373412,0.021218974,2.5521236e-05,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602205,0.0113302125,0.21519037,0.01324933,9.567705e-06,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843124,0.0065589645,0.14402775,0.0062844935,4.7721364e-06,2.415,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74796623,0.010454532,0.2322321,0.009343263,3.8520857e-06,2.452,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685638,0.011066352,0.20698173,0.01338033,7.796568e-06,2.4545000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269909,0.017404562,0.13907507,0.0164619,6.753579e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78425413,0.019839324,0.18134205,0.0145428,2.172526e-05,2.3834999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432516,0.008356379,0.13922724,0.009155281,9.512426e-06,2.2885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851333,0.0051353476,0.13841526,0.0051118108,4.5831957e-06,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82108366,0.009311647,0.16086134,0.00873501,8.309885e-06,2.477,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522886,0.0042720977,0.13783427,0.0056010983,3.8817125e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787461,0.008760322,0.20243657,0.010049948,7.0334686e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7651265,0.013756106,0.20959447,0.011513173,9.705326e-06,2.4725,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.712511,0.016413875,0.25434613,0.016716348,1.2642392e-05,2.484,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7287624,0.010984575,0.24775958,0.012487389,6.0840766e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685472,0.011359084,0.20917155,0.010914693,7.460171e-06,2.4785,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082809,0.006472481,0.1767884,0.008451555,6.6746406e-06,2.4935,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79752326,0.0074713565,0.18438488,0.010610238,1.0300839e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689144,0.024132494,0.2831561,0.023775196,2.1776632e-05,2.3315,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80255765,0.0067098127,0.18363221,0.007096921,3.3768476e-06,2.465,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80074805,0.009425319,0.17828655,0.011529095,1.101489e-05,2.4924999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75910676,0.015708279,0.20846513,0.016701814,1.7946271e-05,2.4844999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83419067,0.007996165,0.15093346,0.0068738246,5.864762e-06,2.4450000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76648396,0.015710695,0.20819493,0.009602844,7.6107294e-06,2.4930000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71275115,0.015699798,0.2563368,0.015201776,1.04944675e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84585375,0.007088824,0.14176486,0.0052894126,3.2013854e-06,2.4690000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398994,0.016762897,0.22920053,0.014119567,1.7609816e-05,2.481,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75429446,0.013327509,0.21991754,0.012449764,1.0789811e-05,2.4535,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75354683,0.01408317,0.21774046,0.014618241,1.1253333e-05,2.4695,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79136884,0.017995005,0.18348105,0.00715144,3.6496783e-06,2.477,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772025,0.004975075,0.114571795,0.0032489814,1.5796029e-06,2.477,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85743356,0.006774828,0.13134506,0.0044427314,3.7531206e-06,2.4785000000000004,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86754054,0.0053934846,0.12262147,0.0044411947,3.2808957e-06,2.4795,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888256,0.004998089,0.10373273,0.003011594,1.6269828e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7706303,0.007215122,0.2115311,0.010616609,6.9210496e-06,2.4795,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7833083,0.012811839,0.19329284,0.010577759,9.241309e-06,2.339,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799101,0.005560478,0.11082495,0.0037018668,2.568355e-06,2.3495,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816524,0.008824096,0.16327468,0.0113614015,1.5788662e-05,2.428,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583997,0.011780917,0.21907198,0.010740071,7.2517714e-06,2.4619999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137184,0.0076044253,0.17196445,0.006708751,3.961027e-06,2.385,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265483,0.0069771707,0.16034934,0.0061218464,3.3274869e-06,2.4775,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67135364,0.043578416,0.26489335,0.020157993,1.6595073e-05,2.4805,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75670624,0.014546172,0.21562847,0.013109333,9.801797e-06,2.4645,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7873308,0.011813246,0.18307443,0.017751904,2.964631e-05,2.32,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981618,0.0137361055,0.17536938,0.012709414,2.3315362e-05,2.3945,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6295045,0.023241071,0.3170541,0.030170461,2.99098e-05,2.466,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6585324,0.03664173,0.2765101,0.02826736,4.8413553e-05,2.4645,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85212195,0.005371355,0.13769455,0.0048097754,2.3976718e-06,2.4859999999999998,0.4364019
65,65,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6543021,0.02714841,0.29047167,0.028045362,3.2417312e-05,1.9955,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79303914,0.009585708,0.18735637,0.010010432,8.335724e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47480264,0.09809125,0.37135708,0.05566288,8.612483e-05,2.349,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48157662,0.053435102,0.37793073,0.08681678,0.00024076289,2.283,0.4364019
69,69,5,0,3,0.38420984,0.3967477,0.1545126,0.06452989,3,0.16696703,0.18974186,0.4641744,0.17850524,0.0006113978,2.3355,0.38420984
70,70,5,0,3,0.36361083,0.41001943,0.15968126,0.0666885,3,0.2203984,0.096974924,0.432368,0.24930269,0.00095595024,2.338,0.36361083
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55173814,0.02475942,0.3821729,0.0412919,3.7573343e-05,2.311,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23854584,0.11962164,0.46064463,0.18064514,0.00054281676,2.433,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43964183,0.047390796,0.42382756,0.08901257,0.00012725765,2.36,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4654339,0.062491547,0.4201561,0.051853772,6.466495e-05,1.7530000000000001,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5267969,0.029146584,0.39474195,0.0492562,5.8353762e-05,2.019,0.4364019
76,76,5,0,3,0.34074396,0.40950915,0.17617147,0.0735754,3,0.131557,0.18257658,0.47025836,0.21494855,0.000659532,1.2215,0.34074396
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38472593,0.046069212,0.4838314,0.085241854,0.00013159102,2.3935,0.4364019
78,78,5,0,3,0.34832084,0.4186151,0.16440344,0.068660654,3,0.15993465,0.16836812,0.4731554,0.19807062,0.00047124305,1.4975,0.34832084
