,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221184,0.0013892608,0.071004406,0.0054657827,2.218557e-05,2.464,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9349697,0.0014317672,0.058747903,0.0048327907,1.7838083e-05,2.448,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87029463,0.0065827365,0.11758626,0.005528717,7.657471e-06,2.46,0.4364019
3,3,5,0,2,0.1379083,0.16573942,0.4255752,0.27077708,5,0.6855461,0.027035495,0.078875095,0.14053543,0.06800788,2.379,0.1379083
4,4,5,0,2,0.14739288,0.17713813,0.45484406,0.22062491,5,0.6566166,0.043591764,0.10752514,0.13260548,0.05966107,2.411,0.14739288
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85973704,0.007238734,0.0973585,0.034541268,0.0011244803,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.808962,0.022028103,0.1551333,0.013849557,2.7050584e-05,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91439223,0.0015527362,0.08185307,0.0021982477,3.6784097e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90155655,0.0022387807,0.08977292,0.006396835,3.4918703e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87460214,0.0032464433,0.11607922,0.0060552685,1.6929793e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909131,0.0026538349,0.0833096,0.0048784893,2.7095482e-05,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224294,0.0019060548,0.073180266,0.002477635,6.679494e-06,2.484,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91719854,0.0011473639,0.07999535,0.0016560096,2.789349e-06,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097881,0.0017472518,0.08611782,0.0023432446,3.5897226e-06,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135429,0.001332432,0.08300082,0.0021200436,3.7225063e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203228,0.00144274,0.07607707,0.0021537372,3.5904484e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90558535,0.0017187643,0.08956181,0.0031266701,7.3994893e-06,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91735,0.0011062445,0.07915166,0.0023860019,6.110527e-06,2.495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9346326,0.0019921407,0.06133405,0.0020390667,2.1379244e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014009,0.0023848885,0.092212394,0.003991332,1.0433356e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91653866,0.0014051587,0.07934711,0.0027036432,5.480462e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228078,0.0011229262,0.07439927,0.0016672203,2.8310662e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129975,0.0021686128,0.0814703,0.0033554947,8.132227e-06,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92378795,0.0009846255,0.073709436,0.0015156941,2.2372506e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92012584,0.0013478341,0.07625052,0.0022716448,4.1574317e-06,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090896,0.002064395,0.08645588,0.0023862948,3.868274e-06,2.4935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305105,0.0014373177,0.064887516,0.003154355,1.0358949e-05,2.4785,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889472,0.0024342777,0.10522078,0.0033917665,5.968538e-06,2.484,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838604,0.002183865,0.10724501,0.0066841594,2.6485759e-05,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151519,0.001777283,0.0801438,0.0029195468,7.4951063e-06,2.483,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88149434,0.0037875266,0.10766058,0.0070303124,2.7261724e-05,2.465,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024924,0.0017672587,0.091171384,0.0045542186,1.47296905e-05,2.495,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909908,0.0023579674,0.103672095,0.0029747086,4.3987075e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705927,0.0039083567,0.12159339,0.0038996066,5.9018494e-06,2.4859999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844792,0.0028925699,0.10875192,0.003869684,6.6461184e-06,2.4935,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88711584,0.0025821922,0.10712227,0.003174226,5.520961e-06,2.4345,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922197,0.0025967574,0.10147823,0.0036972733,8.008731e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785487,0.0056677186,0.10795391,0.0077998536,2.9812849e-05,2.435,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057208,0.0018773593,0.089508936,0.0028868138,6.158201e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90301067,0.0019985705,0.09203951,0.0029433898,7.88659e-06,2.478,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91100454,0.0013611643,0.085925326,0.0017066337,2.387224e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80155224,0.0058465013,0.17040706,0.022128716,6.548295e-05,2.495,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041235,0.002852786,0.09035994,0.0026600366,3.7550676e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91351545,0.0012689125,0.08356214,0.001651402,2.082494e-06,2.483,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101683,0.0013653142,0.08654022,0.0019228254,3.3132203e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941363,0.0018867163,0.10136714,0.002605775,4.1008025e-06,2.4935,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91051435,0.0017290805,0.08483302,0.002917167,6.415429e-06,2.492,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90013605,0.0019738046,0.09261206,0.0052658566,1.2286779e-05,2.4745,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096022,0.0013848251,0.08665726,0.0023508251,4.838632e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228094,0.0012723928,0.074160784,0.0017539128,3.469462e-06,2.4935,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880573,0.003442234,0.10307917,0.005399292,2.2003653e-05,2.4845,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9215989,0.0015341169,0.075133786,0.0017300171,3.1901568e-06,2.487,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114764,0.0015865822,0.08414229,0.0027868825,7.900106e-06,2.495,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92249703,0.0018508291,0.071467645,0.0041718343,1.259509e-05,2.4935,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891902,0.0026437095,0.10019204,0.0052464646,1.5802376e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952137,0.0020158093,0.09897971,0.0037797706,1.10224455e-05,2.488,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90843534,0.0015653628,0.08751777,0.0024767532,4.8594825e-06,2.4935,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89922863,0.0036253482,0.09143426,0.0056991153,1.2645063e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89842665,0.0022588358,0.09193509,0.0073367874,4.259607e-05,2.483,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93293446,0.0013631142,0.0635944,0.0021017836,6.196854e-06,2.4935,0.4364019
60,60,5,0,3,0.3908021,0.39250037,0.15285848,0.06383907,5,0.81962335,0.043178532,0.11884313,0.018237168,0.00011785714,2.5,0.3908021
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92197883,0.0032716426,0.07020083,0.0045309467,1.7767834e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037259,0.002705299,0.0883535,0.0051973057,1.8031009e-05,2.4885,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8759298,0.0049711196,0.11357911,0.0055113323,8.671621e-06,2.5,0.4364019
64,64,5,0,3,0.26707283,0.32097054,0.29059425,0.121362366,5,0.8123646,0.06533118,0.09453342,0.027466418,0.00030442292,1.848,0.26707283
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235651,0.0039028414,0.068446964,0.0040732194,1.1881035e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90321517,0.0021655392,0.09069195,0.003915071,1.230338e-05,2.483,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83997947,0.0043741986,0.13451867,0.021053072,7.453538e-05,2.4844999999999997,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92510074,0.0011584582,0.07171112,0.0020251381,4.5793504e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90225327,0.0019598878,0.09197959,0.0037977241,9.537406e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671667,0.0048557636,0.1218369,0.0061290413,1.1637367e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875038,0.007888602,0.10743451,0.009613263,2.5586649e-05,2.496,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92809343,0.0011394273,0.06873458,0.002027586,4.9085925e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93170184,0.0014191866,0.06379381,0.0030740148,1.1177365e-05,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9512934,0.00075806835,0.045781873,0.0021603112,6.3124994e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89993864,0.0024067613,0.09372474,0.0039191665,1.0639578e-05,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974343,0.0015480738,0.09753627,0.003473946,7.446972e-06,2.488,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891872,0.0031757434,0.10020426,0.0073999506,3.286496e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92447925,0.0013719106,0.07206996,0.0020746342,4.3032487e-06,2.491,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078644,0.0014350752,0.088224895,0.0024717231,3.911718e-06,2.495,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061517,0.001953161,0.0881711,0.0037164867,7.554926e-06,2.495,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106381,0.002434166,0.083333224,0.003585247,9.2910495e-06,2.488,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265967,0.0012997849,0.069147296,0.002948215,7.944303e-06,2.488,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89846903,0.002335897,0.09497419,0.0042136465,7.262847e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90301913,0.0039866557,0.08623741,0.0066897855,6.701439e-05,2.5,0.4364019
85,85,5,0,3,0.26199386,0.3148666,0.2984827,0.12465685,5,0.7759495,0.016105652,0.104199424,0.09200495,0.011740496,2.5,0.26199386
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90982336,0.002332405,0.08000206,0.007783281,5.8874288e-05,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87253445,0.003521475,0.10789195,0.015949866,0.000102266364,2.436,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91152555,0.0025510602,0.079871215,0.00602718,2.5016581e-05,2.4745,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173835,0.0015998505,0.076425225,0.004570013,2.1350063e-05,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134278,0.001593756,0.081419185,0.0035489863,1.0207934e-05,2.5,0.4364019
91,91,5,0,3,0.38944954,0.3933718,0.15319788,0.0639808,5,0.887786,0.008862079,0.08236219,0.019898362,0.0010914285,2.4939999999999998,0.38944954
92,92,5,0,2,0.22743458,0.27333292,0.3521587,0.14707384,5,0.81064767,0.02607826,0.09532083,0.056918003,0.011035222,2.4715,0.22743458
93,93,5,0,3,0.32811898,0.39433634,0.19578007,0.08176462,5,0.8256661,0.012740199,0.10911,0.050037086,0.002446511,2.488,0.32811898
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775822,0.0034228791,0.108355775,0.010586671,5.248229e-05,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86959344,0.0044088163,0.112798944,0.013146508,5.2322073e-05,2.448,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698807,0.0043164655,0.11896372,0.0068256035,1.3513204e-05,2.5,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90567476,0.0028251233,0.08835646,0.003139207,4.484866e-06,2.488,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90653527,0.0047222,0.083280824,0.0054277233,3.396804e-05,2.4610000000000003,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968722,0.0021798306,0.09740601,0.0035376647,4.333738e-06,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063129,0.0020435639,0.08886832,0.0027694027,5.8469896e-06,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857556,0.0047175307,0.10370135,0.0058076,1.7881657e-05,2.484,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9297026,0.0013947467,0.0670879,0.00181156,3.1643829e-06,2.5,0.4364019
