,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63064927,0.040479373,0.2737165,0.05480565,0.0003492464,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7680629,0.01330245,0.18882254,0.029632932,0.0001791227,2.4770000000000003,0.4364019
2,2,5,0,2,0.2471607,0.29703993,0.32152095,0.13427843,5,0.6984147,0.035870586,0.13679914,0.11959359,0.009321956,2.5,0.2471607
3,3,5,0,3,0.34202763,0.4110519,0.17417777,0.07274275,5,0.5960452,0.050001126,0.2604769,0.09050306,0.0029736748,2.5,0.34202763
4,4,5,0,2,0.24024172,0.28872466,0.3322672,0.13876644,5,0.6707597,0.07990359,0.1490724,0.092666015,0.007598275,2.3865,0.24024172
5,5,5,0,2,0.24270403,0.29168385,0.3284428,0.13716923,5,0.42396617,0.16045037,0.23978515,0.17301936,0.002778985,2.0605,0.24270403
6,6,5,0,3,0.3186896,0.38300404,0.21042533,0.08788102,3,0.31824794,0.21090993,0.3682541,0.10214817,0.00043987215,2.5,0.3186896
7,7,5,0,2,0.21355261,0.25664946,0.37371948,0.15607837,5,0.58740634,0.04431372,0.163857,0.18872648,0.015696479,2.5,0.21355261
8,8,5,0,2,0.21279038,0.2557334,0.37490338,0.15657283,5,0.56027144,0.06505009,0.16420579,0.19190645,0.018566232,2.4615,0.21279038
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5507408,0.08245532,0.30371186,0.062920384,0.00017162388,2.2969999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45312592,0.09903192,0.40632275,0.041486535,3.284811e-05,2.358,0.4364019
11,11,5,0,3,0.33867207,0.40701914,0.17938948,0.07491934,4,0.22548038,0.36834896,0.3578678,0.048262674,4.0141116e-05,2.3285,0.33867207
12,12,5,0,4,0.40538454,0.38310504,0.1491995,0.06231095,3,0.32062617,0.28564623,0.3651742,0.028537739,1.5718502e-05,1.6705,0.40538454
13,13,5,0,3,0.31787702,0.38202748,0.21168742,0.088408105,5,0.47156402,0.236188,0.25511995,0.03706943,5.8605205e-05,2.2085,0.31787702
14,14,5,0,3,0.38459805,0.39649758,0.15441519,0.06448921,3,0.24697748,0.30294502,0.40635213,0.043700375,2.4974484e-05,2.129,0.38459805
15,15,5,0,3,0.3112382,0.37404886,0.22199856,0.09271439,4,0.20548579,0.41897348,0.31613758,0.059301615,0.00010144849,2.2315,0.3112382
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73270655,0.071632475,0.1787522,0.01688097,2.7743963e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93098944,0.0023880694,0.06462443,0.0019967384,1.3086078e-06,2.4545,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486754,0.005446118,0.13888673,0.0069860946,5.652919e-06,2.455,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60344774,0.032492965,0.34109905,0.022945538,1.4731339e-05,2.451,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78869253,0.0069121667,0.18750222,0.016874496,1.8552772e-05,2.4690000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719317,0.0042642895,0.11970221,0.004099418,2.3586445e-06,2.441,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82584614,0.0051070633,0.16158745,0.0074550794,4.302779e-06,2.4074999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6371805,0.033834655,0.30948493,0.019486912,1.3040316e-05,2.4074999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7339814,0.014984254,0.2380196,0.013006737,8.00821e-06,2.396,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78174037,0.015082421,0.19261032,0.010555458,1.1470237e-05,2.3555,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709134,0.006035011,0.11892219,0.0041264044,2.97692e-06,2.402,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78888243,0.014331995,0.18059985,0.01615975,2.5989433e-05,2.4555,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043677,0.0071517793,0.18014036,0.008334845,5.2697287e-06,2.4285,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8049984,0.012455668,0.17188282,0.010644975,1.819396e-05,2.4165,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6523046,0.02502989,0.30382127,0.018827302,1.6926875e-05,2.2915,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6857707,0.019625252,0.265164,0.029400256,3.976248e-05,2.474,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116557,0.00885459,0.16944832,0.010031832,9.501399e-06,2.3555,0.4364019
