,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819914,0.002799299,0.10610812,0.009074825,2.6362592e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8364299,0.010165812,0.122927845,0.030089056,0.0003873952,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90869105,0.0035250462,0.077487186,0.010173675,0.00012306341,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152482,0.0058420203,0.06644628,0.0120591065,0.00040433567,2.417,0.4364019
4,4,5,0,4,0.41871813,0.3745143,0.14585385,0.060913686,5,0.8274024,0.016556999,0.12656642,0.028903363,0.0005707677,2.5,0.41871813
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9346874,0.0016557208,0.055334892,0.008266344,5.5697234e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91763407,0.0016357347,0.07531514,0.0054038893,1.11444e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.88376063,0.00391662,0.10412028,0.008179184,2.3252755e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93599814,0.0013377699,0.056238804,0.0063897525,3.5558372e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197047,0.0027772624,0.069033965,0.008413221,7.088183e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96540725,0.0012843641,0.02833749,0.0048958412,7.503814e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233237,0.0014813971,0.070290454,0.0048911637,1.3356041e-05,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87331766,0.004394727,0.10958631,0.0126737775,2.7557231e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477826,0.0062840492,0.13727829,0.008644714,1.0338975e-05,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86182624,0.0064432146,0.12049549,0.011203389,3.1715455e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93326044,0.001450292,0.057708915,0.0075322217,4.8156224e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268272,0.00271121,0.059037548,0.011332647,9.1441965e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84839165,0.0044520614,0.12941848,0.017660486,7.739234e-05,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7492348,0.020678177,0.16711934,0.06228691,0.0006807597,2.4074999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179114,0.005765145,0.17059788,0.0057221167,3.4659486e-06,2.4210000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89542526,0.008512247,0.08870418,0.0073397905,1.8529352e-05,2.4850000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83831555,0.0045461687,0.14885703,0.008274918,6.2815643e-06,2.487,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90210027,0.0018659144,0.09364163,0.002391209,1.0050131e-06,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510979,0.0041659377,0.13672356,0.008003906,8.655958e-06,2.4930000000000003,0.4364019
