,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2420053,0.29084417,0.3295281,0.1376225,5,0.551,0.16521381,0.17120746,0.11149282,0.0010858843,1.8784999999999998,0.2420053
1,1,5.0,0.0,2,0.25540873,0.3069525,0.30871046,0.12892832,5,0.5626151,0.16316597,0.17476071,0.09862649,0.00083174574,2.4015,0.25540873
2,2,5.0,0.0,2,0.24573705,0.29532903,0.32373208,0.13520189,5,0.5565964,0.16337669,0.17224379,0.10676973,0.0010133405,2.025,0.24573705
3,3,5.0,0.0,3,0.2791636,0.3355013,0.27181542,0.11351966,5,0.52275914,0.22141173,0.19087803,0.064705804,0.0002453437,2.4305000000000003,0.2791636
4,4,5.0,0.0,3,0.27103007,0.3257264,0.28444806,0.11879549,5,0.57446074,0.17256251,0.17639233,0.07611321,0.00047123092,2.5,0.27103007
5,5,5.0,0.0,3,0.25716797,0.30906677,0.3059781,0.12778719,5,0.5600504,0.16997816,0.17617212,0.09308927,0.0007099683,2.472,0.25716797
6,6,5.0,0.0,3,0.26948848,0.32387367,0.28684238,0.11979544,5,0.5508331,0.18090999,0.1846878,0.08306834,0.00050074444,2.46,0.26948848
7,7,5.0,0.0,2,0.24294952,0.29197893,0.32806152,0.13701001,5,0.5237747,0.19676699,0.17646207,0.10216265,0.00083363254,1.3569999999999998,0.24294952
8,8,5.0,0.0,2,0.23891181,0.28712633,0.33433276,0.1396291,5,0.48351344,0.20599568,0.18640514,0.12305921,0.0010264866,1.377,0.23891181
9,9,5.0,0.0,2,0.25271446,0.3037145,0.31289503,0.13067596,5,0.43533525,0.25500533,0.20645674,0.102670155,0.000532535,2.5,0.25271446
10,10,5.0,0.0,2,0.24397421,0.2932104,0.32647005,0.13634536,5,0.53048486,0.17724784,0.17826985,0.11298741,0.0010100665,2.1525,0.24397421
11,11,5.0,0.0,3,0.2737572,0.32900384,0.28021243,0.11702656,5,0.5497271,0.18859449,0.18597989,0.07529771,0.00040088137,2.36,0.2737572
12,12,5.0,0.0,2,0.2275148,0.27342933,0.35203403,0.14702176,5,0.47643396,0.2749136,0.16746007,0.08071265,0.00047968797,2.5,0.2275148
13,13,5.0,0.0,2,0.23804018,0.2860788,0.3356865,0.14019446,5,0.51223207,0.20187356,0.1781212,0.10687161,0.0009015382,1.9845000000000002,0.23804018
14,14,5.0,0.0,2,0.2323222,0.2792069,0.34456742,0.14390343,5,0.48937684,0.29290235,0.15658198,0.060812294,0.00032657039,2.5,0.2323222
15,15,5.0,0.0,2,0.21661146,0.2603256,0.36896864,0.15409423,5,0.51310295,0.19957656,0.16215749,0.12364671,0.0015163084,2.133,0.21661146
16,16,5.0,0.0,2,0.1914423,0.23007707,0.40806028,0.1704203,5,0.49291837,0.20904645,0.1539492,0.14197491,0.0021110654,2.2190000000000003,0.1914423
17,17,5.0,0.0,2,0.24662066,0.29639092,0.32235968,0.13462873,5,0.55331147,0.16546781,0.17414993,0.10614701,0.0009237903,2.474,0.24662066
18,18,5.0,0.0,2,0.24859324,0.29876164,0.31929594,0.1333492,5,0.56541973,0.16254188,0.17020957,0.100911655,0.0009171774,2.5,0.24859324
19,19,5.0,0.0,3,0.25727087,0.30919045,0.30581826,0.12772045,5,0.5652957,0.16268045,0.17445871,0.096784025,0.0007811655,2.36,0.25727087
