,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3006408,0.3613128,0.23845802,0.09958844,5,0.4130916,0.16227232,0.30882415,0.11323946,0.002572538,2.5,0.3006408
1,1,5,0,2,0.2225022,0.26740512,0.35981947,0.15027322,5,0.4349398,0.14107563,0.23389128,0.17326382,0.016829476,2.399,0.2225022
2,2,5,0,2,0.1404562,0.16880152,0.43343785,0.2573044,5,0.71901464,0.028210627,0.058294546,0.15404944,0.04043076,2.4105,0.1404562
3,3,5,0,2,0.14624251,0.17575556,0.451294,0.22670786,2,0.29539633,0.13076383,0.18499443,0.3182282,0.070617236,2.173,0.14624251
4,4,5,0,2,0.2543945,0.3057336,0.31028572,0.12958622,5,0.5763904,0.09354826,0.20635676,0.11345171,0.010252869,2.5,0.2543945
5,5,5,0,2,0.23988727,0.28829867,0.33281767,0.13899632,5,0.3810411,0.14744073,0.27223247,0.18786274,0.011422973,2.5,0.23988727
6,6,5,0,3,0.307995,0.37015113,0.2270358,0.09481812,2,0.33040506,0.05365878,0.2665703,0.34462398,0.0047419383,2.5,0.307995
7,7,5,0,3,0.34209722,0.4111355,0.1740697,0.07269762,5,0.49858034,0.06940935,0.29141575,0.13979696,0.00079762045,2.1875,0.34209722
8,8,5,0,3,0.32861826,0.39493635,0.19500458,0.081440754,5,0.45222366,0.06846787,0.26949245,0.20777649,0.00203951,1.6075,0.32861826
9,9,5,0,4,0.42697793,0.36919263,0.14378133,0.060048122,5,0.7599959,0.031568255,0.16974594,0.03841342,0.0002764852,2.5,0.42697793
10,10,5,0,3,0.28431055,0.34168696,0.26382136,0.11018106,5,0.42980295,0.06539605,0.26397085,0.233595,0.0072351117,2.4375,0.28431055
11,11,5,0,3,0.3387144,0.40707,0.17932372,0.07489188,3,0.24240911,0.11511087,0.40625602,0.23539186,0.0008321804,1.637,0.3387144
