,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27178323,0.32663152,0.2832783,0.11830695,3,0.27420354,0.14816578,0.30837816,0.26569825,0.0035543323,2.396,0.27178323
1,1,5,0,4,0.39801767,0.38785142,0.15104797,0.06308293,5,0.4743267,0.103565075,0.30501243,0.116302356,0.00079342595,2.4074999999999998,0.39801767
2,2,5,0,4,0.43259567,0.3655732,0.14237174,0.059459448,3,0.37676436,0.11999507,0.38530743,0.11759445,0.00033873518,1.5455,0.43259567
3,3,5,0,3,0.30283827,0.36395374,0.23504503,0.09816306,3,0.2853158,0.2007205,0.34858367,0.16446447,0.0009154849,2.0595,0.30283827
4,4,5,0,3,0.31284472,0.3759796,0.21950336,0.091672316,3,0.22995399,0.13190386,0.35828364,0.2777829,0.0020755806,2.092,0.31284472
5,5,5,0,3,0.3481185,0.41837198,0.16471767,0.06879189,4,0.17820294,0.38739884,0.35702446,0.07721177,0.00016207482,1.5815000000000001,0.3481185
6,6,5,0,3,0.283978,0.34128729,0.26433793,0.11039679,4,0.15165955,0.3614448,0.31737322,0.16848801,0.0010344209,1.116,0.283978
7,7,5,0,2,0.22853827,0.27465934,0.3504445,0.14635791,5,0.4405853,0.34844902,0.16208121,0.04804407,0.00084042596,1.48,0.22853827
8,8,5,0,3,0.34024513,0.40890965,0.17694624,0.07389896,5,0.41518778,0.16714306,0.29560545,0.12144095,0.0006227944,1.88,0.34024513
9,9,5,0,3,0.2693553,0.32371366,0.28704926,0.11988184,4,0.17992462,0.41028434,0.29698175,0.112351984,0.00045731515,1.181,0.2693553
10,10,5,0,3,0.36695156,0.407867,0.158843,0.06633841,5,0.4369425,0.20142297,0.30394456,0.057543453,0.00014652617,1.7189999999999999,0.36695156
11,11,5,0,3,0.33516696,0.40280664,0.18483347,0.07719294,3,0.15221888,0.19142547,0.401527,0.2536374,0.0011912002,1.0194999999999999,0.33516696
12,12,5,0,3,0.2912084,0.34997687,0.25310802,0.10570679,4,0.17079866,0.39304823,0.321405,0.114370674,0.00037745023,1.4780000000000002,0.2912084
13,13,5,0,3,0.29713917,0.3571045,0.24389656,0.10185978,4,0.07923184,0.38514405,0.36998722,0.16531411,0.0003227699,1.908,0.29713917
14,14,5,0,2,0.24956456,0.29992896,0.31778738,0.13271914,4,0.045110244,0.5568388,0.2704115,0.12732452,0.0003149503,1.8215,0.24956456
15,15,5,0,3,0.28692117,0.34482446,0.2597667,0.10848769,4,0.0461024,0.66231453,0.2480177,0.04353146,3.3976306e-05,1.8145,0.28692117
16,16,5,0,3,0.315151,0.3787513,0.21592136,0.09017634,3,0.17574908,0.16034894,0.3793197,0.283012,0.0015703025,1.1245,0.315151
17,17,5,0,3,0.33430746,0.4017737,0.18616843,0.077750474,4,0.110292576,0.4041608,0.38789687,0.09744272,0.00020703855,1.9955,0.33430746
18,18,5,0,3,0.28956914,0.3480068,0.25565398,0.10677007,4,0.08499215,0.5893776,0.27020562,0.055339344,8.527399e-05,1.3685,0.28956914
19,19,5,0,3,0.28034028,0.3369155,0.26998782,0.112756394,4,0.052431274,0.455973,0.3367362,0.15422717,0.0006324116,1.054,0.28034028
20,20,5,0,3,0.3238107,0.3891586,0.20247151,0.08455921,4,0.10799825,0.42222926,0.35722074,0.112316,0.00023566165,1.315,0.3238107
21,21,5,0,2,0.20232499,0.24315599,0.39115784,0.16336124,4,0.009339552,0.79496086,0.13489315,0.060673933,0.00013255974,0.6535,0.20232499
22,22,5,0,2,0.21824598,0.26228997,0.36642995,0.153034,4,0.018563353,0.68879646,0.21372974,0.07873144,0.00017903918,0.4195,0.21824598
23,23,5,0,2,0.21329346,0.25633803,0.374122,0.15624648,4,0.009778874,0.6887749,0.20010938,0.101061605,0.00027522945,0.2415,0.21329346
24,24,5,0,2,0.19381353,0.23292685,0.40437737,0.1688822,4,0.009099636,0.7649662,0.16366056,0.06215997,0.00011367632,0.3925,0.19381353
25,25,5,0,3,0.28571418,0.34337386,0.26164135,0.1092706,4,0.057692714,0.4807983,0.32615608,0.13511924,0.00023366527,0.756,0.28571418
26,26,5,0,3,0.26509726,0.31859627,0.29366264,0.12264383,4,0.058502525,0.6444919,0.25146756,0.04545998,7.8018995e-05,1.1055000000000001,0.26509726
27,27,5,0,3,0.30702984,0.36899123,0.22853483,0.09544416,4,0.10148196,0.4634593,0.31919998,0.11551767,0.0003410405,0.892,0.30702984
28,28,5,0,3,0.29312232,0.35227704,0.25013533,0.1044653,4,0.043996386,0.73990226,0.19668543,0.0194,1.5915564e-05,0.6759999999999999,0.29312232
29,29,5,0,3,0.2769819,0.3328793,0.27520403,0.11493484,4,0.0380074,0.7184545,0.2098453,0.033652328,4.0470182e-05,0.671,0.2769819
30,30,3,0,2,0.24249879,0.29143718,0.32876164,0.13730238,4,0.06377043,0.5445933,0.2409407,0.14971556,0.0009800117,2.1285,0.24249879
31,31,3,0,2,0.1851879,0.2225605,0.41777438,0.17447723,4,0.006772967,0.4881082,0.20095235,0.30304053,0.0011258932,2.247,0.1851879
32,32,3,0,2,0.19977893,0.24009614,0.3951122,0.16501273,4,0.015173383,0.53956187,0.22550786,0.21868396,0.0010729909,0.9890000000000001,0.19977893
33,33,3,0,2,0.1607294,0.19316605,0.45576227,0.19034232,4,0.019171461,0.8166422,0.11784799,0.046193536,0.00014471014,1.4500000000000002,0.1607294
34,34,3,0,2,0.2522405,0.3031449,0.31363118,0.13098338,4,0.040319808,0.6929855,0.22190607,0.044712048,7.665004e-05,0.799,0.2522405
35,35,3,0,3,0.27526867,0.33082035,0.27786487,0.11604614,4,0.044270758,0.5642368,0.29405662,0.09723348,0.00020229915,0.9259999999999999,0.27526867
36,36,3,0,3,0.30717334,0.36916366,0.22831191,0.09535106,4,0.11065337,0.38192192,0.36168295,0.1454011,0.00034061872,1.6425,0.30717334
37,37,3,0,2,0.12271293,0.14747752,0.37868345,0.3511261,4,0.09379259,0.7989518,0.059145436,0.04555787,0.0025523847,0.2515,0.12271293
38,38,3,0,2,0.17601101,0.21153162,0.43202755,0.18042985,5,0.6139199,0.2658777,0.081453204,0.03774437,0.0010047768,0.9125,0.17601101
39,39,3,0,2,0.23289151,0.2798911,0.34368318,0.14353414,4,0.10116729,0.5698406,0.23898761,0.08975171,0.0002528228,1.2255,0.23289151
40,40,3,0,2,0.24690948,0.296738,0.32191113,0.13444138,4,0.058615297,0.49086258,0.31028026,0.1399313,0.00031056887,1.2445,0.24690948
41,41,3,0,2,0.19346198,0.23250438,0.4049234,0.16911024,4,0.021212725,0.780127,0.14443153,0.054094996,0.00013375482,1.6515,0.19346198
42,42,3,0,3,0.3461977,0.4160635,0.167701,0.070037834,3,0.31934932,0.2632125,0.36294913,0.054414444,7.4602045e-05,1.3935,0.3461977
43,43,3,0,2,0.14380518,0.17282638,0.44377267,0.2395958,4,0.05871602,0.42174423,0.1751683,0.33864775,0.0057236473,0.6555,0.14380518
44,44,3,0,2,0.16823784,0.20218973,0.44410053,0.18547198,4,0.092837505,0.5341688,0.19857146,0.17316288,0.0012593975,1.318,0.16823784
45,45,3,0,3,0.28476086,0.34222814,0.26312205,0.109889,4,0.049869962,0.40745002,0.35819998,0.18416078,0.00031923677,0.5569999999999999,0.28476086
46,46,3,0,2,0.18104003,0.21757556,0.42421666,0.17716774,2,0.018857453,0.13418287,0.18978709,0.647099,0.010073502,1.1675,0.18104003
47,47,3,0,3,0.25952166,0.31189546,0.30232245,0.12626046,4,0.15900311,0.3867697,0.32002977,0.13351062,0.00068684306,1.1380000000000001,0.25952166
48,48,3,0,2,0.17061819,0.20505047,0.44040343,0.18392794,4,0.035337195,0.7818258,0.124171354,0.05850741,0.00015827148,0.3185,0.17061819
49,49,3,0,3,0.29955268,0.3600051,0.240148,0.10029424,4,0.09619523,0.39635557,0.35661924,0.15042323,0.00040678002,0.9615,0.29955268
50,50,3,0,2,0.25583637,0.30746645,0.30804625,0.1286509,2,0.09892642,0.20232412,0.32486987,0.3716654,0.002214157,1.722,0.25583637
51,51,3,0,3,0.32569665,0.39142513,0.19954236,0.08333589,3,0.27101818,0.20037223,0.3783659,0.14981507,0.00042859017,2.0445,0.32569665
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53633386,0.10656811,0.3128344,0.044203557,6.0080514e-05,1.8715,0.4364019
53,53,3,0,2,0.19134864,0.22996452,0.4082058,0.17048106,4,0.013863551,0.69903433,0.16356021,0.12321798,0.00032395258,0.7985,0.19134864
54,54,3,0,3,0.27055144,0.32515118,0.28519142,0.11910595,4,0.065629475,0.47947302,0.32495162,0.12961885,0.00032708177,1.7905,0.27055144
55,55,3,0,3,0.25723007,0.30914143,0.30588165,0.12774691,4,0.057429202,0.42694107,0.28729004,0.22749835,0.0008413593,2.3,0.25723007
56,56,3,0,2,0.20198298,0.24274498,0.39168903,0.16358308,4,0.032308385,0.5668371,0.23700297,0.16343735,0.0004142315,0.8185,0.20198298
57,57,3,0,2,0.24520421,0.29468864,0.32455963,0.1355475,4,0.047296517,0.5963374,0.24967335,0.10643594,0.00025676232,1.8439999999999999,0.24520421
58,58,3,0,2,0.23687655,0.2846804,0.33749384,0.14094928,4,0.06529955,0.40289897,0.29119104,0.23919031,0.0014201065,0.7,0.23687655
59,59,3,0,3,0.32603848,0.391836,0.19901142,0.08311416,3,0.071164936,0.28667498,0.43250945,0.20922796,0.00042271626,1.2605,0.32603848
60,60,3,0,3,0.31232905,0.37535986,0.22030431,0.09200681,5,0.57789445,0.13160211,0.2089102,0.08072312,0.00087015756,1.749,0.31232905
61,61,3,0,3,0.2648029,0.31824252,0.29411983,0.122834764,4,0.12751316,0.41037422,0.28822878,0.17304963,0.0008342101,1.8575,0.2648029
62,62,3,0,2,0.23310582,0.28014866,0.3433504,0.14339517,4,0.016978502,0.46105805,0.2577023,0.26342994,0.00083115353,0.9,0.23310582
63,63,3,0,2,0.24958387,0.29995218,0.31775734,0.13270661,3,0.0759796,0.2976681,0.31994233,0.30554384,0.0008660982,0.8185,0.24958387
64,64,3,0,3,0.29323217,0.35240906,0.24996473,0.10439404,3,0.1198782,0.24013428,0.3744264,0.26421058,0.0013504834,1.2229999999999999,0.29323217
65,65,3,0,3,0.27622977,0.3319754,0.27637213,0.11542271,4,0.03730162,0.3685954,0.34860173,0.2449744,0.0005269037,0.6995,0.27622977
