,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26954123,0.32393706,0.2867605,0.119761266,5,0.4875728,0.2249462,0.20154679,0.085505076,0.00042916797,1.0625,0.26954123
1,1,5,0,2,0.14799762,0.17786486,0.45671013,0.21742739,2,0.1042994,0.30054146,0.16865793,0.4173479,0.009153314,1.286,0.14799762
2,2,5,0,3,0.26826802,0.32240692,0.28873798,0.120587125,4,0.21770227,0.30764535,0.2844522,0.18940565,0.0007945673,2.4905,0.26826802
3,3,5,0,2,0.25170755,0.30250436,0.31445903,0.1313291,5,0.50861317,0.20225267,0.18603665,0.10235227,0.0007452264,1.5670000000000002,0.25170755
4,4,5,0,3,0.28583086,0.3435141,0.26146013,0.10919491,5,0.5256966,0.17347118,0.20679915,0.09352423,0.0005088799,1.826,0.28583086
5,5,5,0,3,0.28416947,0.34151742,0.26404056,0.11027261,5,0.5793154,0.16437238,0.18253388,0.073394336,0.0003840099,1.659,0.28416947
6,6,5,0,3,0.28354788,0.34077036,0.26500598,0.1106758,5,0.56094927,0.18015653,0.18742017,0.071142964,0.0003311182,1.8889999999999998,0.28354788
7,7,5,0,3,0.29059234,0.3492365,0.25406483,0.10610638,5,0.5559857,0.17875506,0.19502673,0.069947004,0.00028554272,2.054,0.29059234
8,8,5,0,3,0.27880418,0.33506942,0.27237362,0.11375278,5,0.552062,0.17853646,0.19072226,0.07828783,0.0003915275,1.7785,0.27880418
9,9,5,0,3,0.26840994,0.32257745,0.28851756,0.120495066,5,0.55905044,0.16892828,0.1830972,0.088351354,0.0005727245,1.2149999999999999,0.26840994
10,10,5,0,3,0.27183548,0.32669434,0.28319708,0.11827304,5,0.552796,0.17505938,0.18633579,0.08531189,0.000496963,1.9965,0.27183548
11,11,5,0,3,0.27582663,0.33149093,0.27699825,0.11568418,5,0.57527,0.16422313,0.18017974,0.079848975,0.00047815382,1.0614999999999999,0.27582663
12,12,5,0,3,0.29102573,0.34975734,0.2533917,0.10582526,5,0.6039794,0.13224111,0.1854923,0.07774214,0.00054502423,2.4025,0.29102573
13,13,5,0,2,0.23152098,0.27824402,0.34581184,0.14442316,5,0.5679235,0.19143417,0.14957508,0.090062395,0.0010048124,1.6915,0.23152098
14,14,5,0,2,0.25495335,0.30640525,0.3094177,0.1292237,5,0.5518932,0.16533756,0.17929715,0.10263888,0.00083324354,0.602,0.25495335
15,15,5,0,2,0.24666163,0.29644015,0.32229605,0.13460214,5,0.54482484,0.16102067,0.17757803,0.11545797,0.0011184661,0.53,0.24666163
16,16,5,0,3,0.26520905,0.31873065,0.29348904,0.12257132,5,0.5526903,0.17326958,0.18332185,0.09010475,0.0006134915,1.017,0.26520905
17,17,5,0,3,0.2618562,0.31470117,0.29869652,0.124746144,5,0.5539361,0.16890007,0.18176496,0.09472241,0.00067643245,1.4885,0.2618562
18,18,5,0,3,0.26649663,0.32027802,0.29148927,0.12173615,5,0.55433875,0.17324911,0.18337506,0.088467464,0.0005696205,1.4765000000000001,0.26649663
19,19,5,0,3,0.26732475,0.3212733,0.290203,0.121198975,5,0.5726824,0.15945418,0.17836462,0.08887576,0.0006230884,1.3065,0.26732475
20,20,5,0,3,0.26646972,0.32024568,0.29153106,0.121753596,5,0.5546704,0.17120454,0.18325396,0.09027147,0.000599643,1.0935000000000001,0.26646972
21,21,5,0,3,0.27534807,0.33091578,0.27774152,0.1159946,5,0.5568636,0.17159604,0.18667892,0.08437439,0.00048702027,1.69,0.27534807
22,22,5,0,3,0.27104196,0.32574067,0.28442958,0.11878777,5,0.568507,0.1586983,0.18243697,0.08977112,0.0005865692,1.428,0.27104196
23,23,5,0,3,0.27413538,0.32945836,0.2796251,0.11678124,5,0.562127,0.16855347,0.18440495,0.08440387,0.0005106438,1.6125,0.27413538
24,24,5,0,3,0.2652551,0.31878594,0.29341754,0.122541465,5,0.56087995,0.16739862,0.18072337,0.09037585,0.00062222534,1.8505,0.2652551
25,25,5,0,3,0.2688097,0.3230579,0.2878967,0.12023576,5,0.54660976,0.1751332,0.18717374,0.090518914,0.00056442665,1.9284999999999999,0.2688097
26,26,5,0,3,0.26812464,0.3222346,0.28896067,0.1206801,5,0.55956596,0.17078108,0.1819038,0.08717857,0.0005706146,1.064,0.26812464
27,27,5,0,3,0.26213148,0.315032,0.29826897,0.12456758,5,0.5457069,0.17224406,0.18408057,0.097280994,0.00068739883,1.153,0.26213148
28,28,5,0,3,0.2674989,0.32148263,0.28993246,0.12108597,5,0.5564996,0.16736847,0.18322845,0.092282765,0.0006207006,1.024,0.2674989
29,29,5,0,3,0.27150327,0.32629508,0.28371307,0.11848856,5,0.54965556,0.17021826,0.18868843,0.09087382,0.00056398415,1.241,0.27150327
30,30,5,0,3,0.2625346,0.31551644,0.2976429,0.12430611,5,0.5613689,0.16833408,0.17820622,0.09143716,0.00065361237,1.331,0.2625346
31,31,5,0,3,0.2692064,0.32353467,0.2872805,0.11997841,5,0.5442576,0.17727996,0.18863378,0.08929264,0.00053601613,1.6509999999999998,0.2692064
32,32,5,0,3,0.25809884,0.31018552,0.30453223,0.12718335,5,0.5516589,0.1669334,0.18101445,0.09962583,0.00076736807,0.6865,0.25809884
33,33,5,0,3,0.26870465,0.3229317,0.2880598,0.120303884,5,0.5611923,0.17397818,0.1806824,0.08362805,0.00051914266,1.157,0.26870465
