,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.17905189,0.21518616,0.4273046,0.17845741,2,0.0030933795,0.26254308,0.16315381,0.56901014,0.002199547,0.8,0.17905189
1,1,2,0,2,0.20089501,0.2414374,0.39337882,0.16428877,4,0.0036616318,0.4333719,0.19210748,0.37018493,0.0006741779,0.25,0.20089501
2,2,2,0,1,0.11535262,0.13863187,0.3559701,0.3900454,2,0.022467121,0.1480791,0.096445434,0.6872971,0.04571128,1.1605,0.11535262
3,3,2,0,1,0.09479994,0.11393142,0.29254586,0.4987228,2,0.00043276564,0.0595686,0.022933558,0.8502325,0.06683254,0.033,0.09479994
4,4,2,0,2,0.13791353,0.16574574,0.42559144,0.27074927,2,0.0023155822,0.23457111,0.0900045,0.6637308,0.009377956,0.3245,0.13791353
5,5,2,1,2,0.181327,0.21792042,0.423771,0.17698164,5,0.54593486,0.03361693,0.12984261,0.2619963,0.028609304,2.457,0.181327
6,6,2,1,4,0.4344511,0.3643777,0.14190616,0.059265003,5,0.8299811,0.0157868,0.12410354,0.029805494,0.00032308337,2.5,0.4344511
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295898,0.0059501054,0.14198203,0.02226979,0.00020822854,2.5,0.4364019
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82956505,0.004391469,0.14174981,0.024171263,0.00012246643,2.316,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7762447,0.007529292,0.1740604,0.041866258,0.0002993032,2.2795,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263217,0.004031247,0.14103508,0.028451798,0.00016022376,1.7845,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87194973,0.0017858855,0.11711689,0.009133589,1.3878737e-05,2.1905,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78205985,0.0036322712,0.19408534,0.020190503,3.1986096e-05,2.2255000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85168695,0.0019485956,0.13652012,0.009831327,1.3039162e-05,2.21,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66709936,0.008915239,0.28500685,0.0389153,6.329113e-05,2.1265,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180339,0.022582408,0.13075544,0.028504577,0.00012370732,2.1635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74650776,0.013618032,0.19786738,0.04178912,0.00021770045,2.2965,0.4364019
17,17,5,0,3,0.37817347,0.40063685,0.15602723,0.06516245,5,0.6363897,0.04529172,0.21991177,0.097547576,0.0008592649,1.778,0.37817347
18,18,5,0,3,0.3690716,0.40650105,0.15831104,0.06611624,5,0.51756394,0.048821554,0.31967005,0.1130694,0.0008750499,1.829,0.3690716
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75702614,0.0067031034,0.19677816,0.039394222,9.8415556e-05,2.1455,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73717946,0.006779018,0.23289378,0.023125516,2.227876e-05,2.284,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79742926,0.005771024,0.17597516,0.02078187,4.2692183e-05,2.0404999999999998,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5384373,0.03470088,0.37019518,0.056614894,5.1745952e-05,2.053,0.4364019
23,23,3,0,3,0.34599605,0.41582116,0.16801415,0.07016861,3,0.1273751,0.1332297,0.5006932,0.23826757,0.00043442953,1.2309999999999999,0.34599605
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.108278506,0.15976065,0.5958987,0.13594583,0.00011638767,1.08,0.4364019
25,25,3,0,3,0.2909555,0.34967294,0.2535007,0.10587079,3,0.042484254,0.34169978,0.4148713,0.20062985,0.0003148493,1.0525,0.2909555
26,26,3,0,3,0.2813525,0.33813193,0.26841578,0.11209983,3,0.07493225,0.32519048,0.40735352,0.19214593,0.00037773096,1.8215,0.2813525
