,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23367949,0.2808381,0.34245938,0.14302306,5,0.42242983,0.270501,0.19375601,0.112617515,0.00069567136,2.088,0.23367949
1,1,5.0,0.0,3,0.30235645,0.36337468,0.23579329,0.09847556,5,0.5101028,0.22339761,0.21080968,0.05553648,0.00015346511,2.141,0.30235645
2,2,5.0,0.0,3,0.34078687,0.4095607,0.1761049,0.07354759,5,0.48558608,0.26745462,0.22029309,0.026640097,2.6106118e-05,2.5,0.34078687
3,3,5.0,0.0,4,0.42886877,0.3679743,0.14330687,0.05984998,5,0.67675334,0.13213517,0.17582244,0.015276658,1.2429455e-05,2.5,0.42886877
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7397694,0.11099739,0.13919863,0.010026018,8.489529e-06,2.5,0.4364019
5,5,5.0,0.0,3,0.30623358,0.36803427,0.22977151,0.095960654,5,0.5121919,0.24479812,0.20081457,0.042107396,8.79749e-05,2.0495,0.30623358
6,6,5.0,0.0,3,0.31793806,0.38210082,0.21159261,0.0883685,5,0.49491596,0.25326347,0.21371599,0.03804027,6.424018e-05,2.3735,0.31793806
7,7,5.0,0.0,3,0.3218112,0.3867556,0.20557703,0.085856184,5,0.48687077,0.25199994,0.22164595,0.03942056,6.285056e-05,2.3049999999999997,0.3218112
8,8,5.0,0.0,3,0.31199455,0.37495786,0.22082387,0.092223786,5,0.4962608,0.24602075,0.21413012,0.0435054,8.293282e-05,2.407,0.31199455
9,9,5.0,0.0,3,0.32427678,0.38971874,0.2017476,0.084256895,5,0.4961749,0.25390324,0.21511303,0.034758355,5.0440824e-05,2.431,0.32427678
10,10,5.0,0.0,4,0.40432116,0.3837901,0.1494663,0.062422384,5,0.6415624,0.11530186,0.20849474,0.034593757,4.725741e-05,2.5,0.40432116
11,11,5.0,0.0,3,0.28600365,0.34372178,0.26119176,0.10908284,5,0.47820684,0.261165,0.20120476,0.059239887,0.0001834924,2.5,0.28600365
12,12,5.0,0.0,3,0.31059197,0.37327224,0.22300224,0.093133576,5,0.48056567,0.26240852,0.21424463,0.04270233,7.8864665e-05,2.4745,0.31059197
13,13,5.0,0.0,3,0.31690586,0.3808603,0.21319585,0.08903807,5,0.50295204,0.24288045,0.21325602,0.040836856,7.462141e-05,2.4930000000000003,0.31690586
14,14,5.0,0.0,3,0.31864196,0.38294676,0.21049933,0.087911926,5,0.4835294,0.25583145,0.22019184,0.04037985,6.7486566e-05,2.3715,0.31864196
